PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
10.0,0.33043478260869563,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.5401301518438179,0.744186046511628,0.5294117647058824,0.4695035460992908
16.0,0.4260869565217391,0.08860759493670887,0.13333333333333333,0.14285714285714288,0.5401301518438179,0.744186046511628,0.5294117647058824,0.4695035460992908
24.0,0.3130434782608696,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.5422993492407809,0.4302325581395349,0.47058823529411764,0.574468085106383
24.0,0.408695652173913,0.13924050632911392,0.20000000000000004,0.2142857142857143,0.5422993492407809,0.4302325581395349,0.47058823529411764,0.574468085106383
22.0,0.26956521739130435,0.17721518987341772,0.06666666666666667,0.07142857142857144,0.5531453362255966,0.20930232558139536,0.47058823529411764,0.5163120567375886
13.0,0.3565217391304348,0.24050632911392408,0.13333333333333333,0.14285714285714288,0.5531453362255966,0.20930232558139536,0.47058823529411764,0.5163120567375886
27.0,0.09565217391304347,0.3544303797468354,0.13333333333333333,0.07142857142857144,0.559652928416486,0.0930232558139535,0.7352941176470589,0.6070921985815603
23.0,0.1391304347826087,0.46835443037974683,0.20000000000000004,0.2142857142857143,0.559652928416486,0.0930232558139535,0.7352941176470589,0.6070921985815603
15.0,0.26956521739130435,0.26582278481012656,0.13333333333333333,0.14285714285714288,0.5726681127982647,0.23255813953488372,0.20588235294117646,0.9418439716312057
19.0,0.18260869565217389,0.21518987341772153,0.13333333333333333,0.07142857142857144,0.5726681127982647,0.23255813953488372,0.20588235294117646,0.9418439716312057
41.0,0.34782608695652173,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.6529284164859003,0.3255813953488372,0.47058823529411764,0.7134751773049645
39.0,0.5130434782608695,0.13924050632911392,0.20000000000000004,0.2142857142857143,0.6529284164859003,0.3255813953488372,0.47058823529411764,0.7134751773049645
46.0,0.2434782608695652,0.16455696202531644,0.13333333333333333,0.14285714285714288,0.6095444685466378,0.19767441860465115,0.8823529411764706,0.4099290780141844
47.0,0.34782608695652173,0.26582278481012656,0.26666666666666666,0.42857142857142855,0.6095444685466378,0.19767441860465115,0.8823529411764706,0.4099290780141844
39.0,0.12173913043478259,0.31645569620253167,0.20000000000000004,0.28571428571428575,0.6095444685466378,0.23255813953488372,0.2647058823529412,0.2553191489361702
28.0,0.19130434782608693,0.24050632911392408,0.20000000000000004,0.14285714285714288,0.6095444685466378,0.23255813953488372,0.2647058823529412,0.2553191489361702
28.0,0.20869565217391303,0.27848101265822783,0.20000000000000004,0.14285714285714288,0.6594360086767896,0.18604651162790697,0.20588235294117646,0.27517730496453896
25.0,0.30434782608695654,0.3037974683544304,0.20000000000000004,0.14285714285714288,0.7071583514099783,0.4418604651162791,0.2647058823529412,0.2
16.0,0.3130434782608696,0.13924050632911392,0.13333333333333333,0.07142857142857144,0.5639913232104122,0.46511627906976744,0.20588235294117646,0.7645390070921987
16.0,0.20869565217391303,0.189873417721519,0.06666666666666667,0.07142857142857144,0.5856832971800434,0.29069767441860467,0.47058823529411764,0.6425531914893616
16.0,0.39999999999999997,0.24050632911392408,0.13333333333333333,0.14285714285714288,0.5856832971800434,0.29069767441860467,0.47058823529411764,0.6425531914893616
24.0,0.2434782608695652,0.17721518987341772,0.13333333333333333,0.07142857142857144,0.6030368763557484,0.4418604651162791,0.47058823529411764,0.4695035460992908
24.0,0.3913043478260869,0.20253164556962025,0.13333333333333333,0.14285714285714288,0.6030368763557484,0.4418604651162791,0.47058823529411764,0.4695035460992908
31.0,0.5304347826086956,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.648590021691974,0.4418604651162791,0.5294117647058824,0.3617021276595745
26.0,0.38260869565217387,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.648590021691974,0.4418604651162791,0.5294117647058824,0.3617021276595745
24.0,0.47826086956521735,0.21518987341772153,0.13333333333333333,0.14285714285714288,0.698481561822126,0.29069767441860467,0.47058823529411764,0.3475177304964539
19.0,0.3130434782608696,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.698481561822126,0.29069767441860467,0.47058823529411764,0.3475177304964539
18.0,0.1391304347826087,0.2278481012658228,0.13333333333333333,0.07142857142857144,0.7049891540130153,0.38372093023255816,0.47058823529411764,0.5943262411347519
21.0,0.34782608695652173,0.20253164556962025,0.13333333333333333,0.14285714285714288,0.7049891540130153,0.38372093023255816,0.47058823529411764,0.5943262411347519
8.0,0.20869565217391303,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.5856832971800434,0.5232558139534884,0.4117647058823529,0.8496453900709221
6.0,0.36521739130434777,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.5856832971800434,0.5232558139534884,0.4117647058823529,0.8496453900709221
15.0,0.4608695652173913,0.12658227848101267,0.13333333333333333,0.14285714285714288,0.6464208242950109,0.7093023255813954,0.8823529411764706,0.2680851063829787
10.0,0.33043478260869563,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.6464208242950109,0.7093023255813954,0.8823529411764706,0.2680851063829787
21.0,0.4869565217391304,0.1518987341772152,0.13333333333333333,0.2142857142857143,0.7006507592190889,0.5348837209302326,0.47058823529411764,0.34468085106382973
21.0,0.26956521739130435,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.7006507592190889,0.5348837209302326,0.47058823529411764,0.34468085106382973
19.0,0.4608695652173913,0.10126582278481013,0.13333333333333333,0.14285714285714288,0.7201735357917572,0.4418604651162791,0.47058823529411764,0.6468085106382978
13.0,0.3217391304347826,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.7201735357917572,0.4418604651162791,0.47058823529411764,0.6468085106382978
24.0,0.2434782608695652,0.11392405063291139,0.06666666666666667,0.07142857142857144,0.6464208242950109,0.38372093023255816,0.8823529411764706,0.4312056737588652
33.0,0.38260869565217387,0.1518987341772152,0.13333333333333333,0.14285714285714288,0.6464208242950109,0.38372093023255816,0.8823529411764706,0.4312056737588652
19.0,0.41739130434782606,0.16455696202531644,0.13333333333333333,0.14285714285714288,0.6898047722342734,0.18604651162790697,0.2647058823529412,0.3475177304964539
13.0,0.22608695652173913,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.6898047722342734,0.18604651162790697,0.2647058823529412,0.3475177304964539
25.0,0.28695652173913044,0.2278481012658228,0.13333333333333333,0.14285714285714288,0.7093275488069416,0.16279069767441862,0.47058823529411764,0.37446808510638296
28.0,0.4260869565217391,0.2911392405063291,0.13333333333333333,0.28571428571428575,0.7093275488069416,0.16279069767441862,0.47058823529411764,0.37446808510638296
17.0,0.38260869565217387,0.16455696202531644,0.13333333333333333,0.14285714285714288,0.5813449023861171,0.19767441860465115,0.0,0.9049645390070922
20.0,0.20869565217391303,0.189873417721519,0.13333333333333333,0.07142857142857144,0.5813449023861171,0.19767441860465115,0.0,0.9049645390070922
13.0,0.3913043478260869,0.189873417721519,0.06666666666666667,0.14285714285714288,0.6442516268980478,0.22093023255813957,0.8823529411764706,0.6865248226950356
13.0,0.25217391304347825,0.12658227848101267,0.06666666666666667,0.07142857142857144,0.6442516268980478,0.22093023255813957,0.8823529411764706,0.6865248226950356
16.0,0.41739130434782606,0.16455696202531644,0.06666666666666667,0.14285714285714288,0.683297180043384,0.23255813953488372,0.5294117647058824,0.5929078014184397
20.0,0.22608695652173913,0.13924050632911392,0.06666666666666667,0.07142857142857144,0.683297180043384,0.23255813953488372,0.5294117647058824,0.5929078014184397
24.0,0.5217391304347826,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.6572668112798266,0.29069767441860467,0.47058823529411764,0.5787234042553191
22.0,0.3391304347826087,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.6572668112798266,0.29069767441860467,0.47058823529411764,0.5787234042553191
14.0,0.30434782608695654,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.7158351409978309,0.45348837209302334,0.35294117647058826,0.40425531914893614
16.0,0.5478260869565217,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.7158351409978309,0.45348837209302334,0.35294117647058826,0.40425531914893614
18.0,0.4260869565217391,0.0759493670886076,0.06666666666666667,0.14285714285714288,0.7028199566160521,0.7093023255813954,0.47058823529411764,0.6567375886524822
19.0,0.23478260869565215,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.7028199566160521,0.7093023255813954,0.47058823529411764,0.6567375886524822
12.0,0.2608695652173913,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.6203904555314534,0.4418604651162791,0.8823529411764706,0.4524822695035461
12.0,0.4260869565217391,0.12658227848101267,0.13333333333333333,0.14285714285714288,0.6203904555314534,0.4418604651162791,0.8823529411764706,0.4524822695035461
26.0,0.41739130434782606,0.3544303797468354,0.20000000000000004,0.2142857142857143,0.6898047722342734,0.3023255813953488,0.47058823529411764,0.4085106382978723
28.0,0.26956521739130435,0.21518987341772153,0.3333333333333333,0.14285714285714288,0.6898047722342734,0.3023255813953488,0.47058823529411764,0.4085106382978723
31.0,0.41739130434782606,0.4936708860759494,0.20000000000000004,0.2142857142857143,0.7418655097613884,0.16279069767441862,0.9411764705882353,0.39148936170212767
31.0,0.22608695652173913,0.3417721518987342,0.3333333333333333,0.07142857142857144,0.7418655097613884,0.16279069767441862,0.9411764705882353,0.39148936170212767
32.0,0.5217391304347826,0.2911392405063291,0.13333333333333333,0.14285714285714288,0.7809110629067246,0.36046511627906985,0.2647058823529412,0.33475177304964543
33.0,0.2956521739130435,0.2911392405063291,0.26666666666666666,0.07142857142857144,0.7809110629067246,0.36046511627906985,0.2647058823529412,0.33475177304964543
32.0,0.23478260869565215,0.2911392405063291,0.26666666666666666,0.07142857142857144,0.7678958785249458,0.3488372093023256,0.35294117647058826,0.2907801418439716
26.0,0.4869565217391304,0.2278481012658228,0.13333333333333333,0.14285714285714288,0.7678958785249458,0.3488372093023256,0.35294117647058826,0.2907801418439716
17.0,0.30434782608695654,0.189873417721519,0.26666666666666666,0.07142857142857144,0.7765726681127983,0.372093023255814,0.2647058823529412,0.13191489361702124
21.0,0.6347826086956522,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.7765726681127983,0.372093023255814,0.2647058823529412,0.13191489361702124
24.0,0.3565217391304348,0.13924050632911392,0.26666666666666666,0.07142857142857144,0.7657266811279827,0.4418604651162791,0.35294117647058826,0.20283687943262407
25.0,0.4347826086956521,0.20253164556962025,0.26666666666666666,0.07142857142857144,0.7765726681127983,0.12790697674418602,0.6764705882352942,0.2950354609929078
17.0,0.4608695652173913,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.6724511930585684,0.2558139534883721,0.5294117647058824,0.802836879432624
18.0,0.41739130434782606,0.11392405063291139,0.20000000000000004,0.07142857142857144,0.6724511930585684,0.2558139534883721,0.5294117647058824,0.802836879432624
40.0,0.5217391304347826,0.1518987341772152,0.26666666666666666,0.14285714285714288,0.698481561822126,0.22093023255813957,0.47058823529411764,0.6709219858156028
45.0,0.3913043478260869,0.17721518987341772,0.26666666666666666,0.07142857142857144,0.698481561822126,0.22093023255813957,0.47058823529411764,0.6709219858156028
67.0,0.47826086956521735,0.1518987341772152,0.26666666666666666,0.07142857142857144,0.7310195227765728,0.2790697674418605,0.8823529411764706,0.6595744680851063
65.0,0.5304347826086956,0.21518987341772153,0.26666666666666666,0.14285714285714288,0.7310195227765728,0.2790697674418605,0.8823529411764706,0.6595744680851063
61.0,0.4347826086956521,0.21518987341772153,0.26666666666666666,0.2142857142857143,0.772234273318872,0.17441860465116277,0.9411764705882353,0.4382978723404255
49.0,0.4521739130434782,0.27848101265822783,0.26666666666666666,0.2142857142857143,0.772234273318872,0.17441860465116277,0.9411764705882353,0.4382978723404255
37.0,0.4434782608695652,0.20253164556962025,0.26666666666666666,0.14285714285714288,0.7527114967462041,0.15116279069767444,0.8823529411764706,0.425531914893617
33.0,0.5826086956521739,0.17721518987341772,0.26666666666666666,0.3571428571428572,0.7527114967462041,0.15116279069767444,0.8823529411764706,0.425531914893617
37.0,0.4521739130434782,0.13924050632911392,0.26666666666666666,0.14285714285714288,0.7331887201735359,0.26744186046511625,0.8823529411764706,0.47234042553191485
33.0,0.5217391304347826,0.1518987341772152,0.26666666666666666,0.28571428571428575,0.7331887201735359,0.26744186046511625,0.8823529411764706,0.47234042553191485
46.0,0.6260869565217391,0.1518987341772152,0.26666666666666666,0.2142857142857143,0.7527114967462041,0.23255813953488372,0.35294117647058826,0.5460992907801419
45.0,0.4869565217391304,0.20253164556962025,0.3333333333333333,0.14285714285714288,0.7527114967462041,0.23255813953488372,0.35294117647058826,0.5460992907801419
39.0,0.5652173913043478,0.12658227848101267,0.26666666666666666,0.14285714285714288,0.7527114967462041,0.3139534883720931,0.47058823529411764,0.5304964539007093
44.0,0.47826086956521735,0.1518987341772152,0.26666666666666666,0.07142857142857144,0.7527114967462041,0.3139534883720931,0.47058823529411764,0.5304964539007093
30.0,0.4347826086956521,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.772234273318872,0.46511627906976744,0.2647058823529412,0.44822695035460997
23.0,0.5130434782608695,0.0759493670886076,0.20000000000000004,0.07142857142857144,0.772234273318872,0.46511627906976744,0.2647058823529412,0.44822695035460997
21.0,0.4347826086956521,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.7635574837310197,0.20930232558139536,0.7941176470588235,0.33475177304964543
17.0,0.4695652173913043,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.7635574837310197,0.20930232558139536,0.7941176470588235,0.33475177304964543
27.0,0.5739130434782609,0.1518987341772152,0.20000000000000004,0.2142857142857143,0.7678958785249458,0.20930232558139536,0.7941176470588235,0.4624113475177305
28.0,0.47826086956521735,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.7678958785249458,0.20930232558139536,0.7941176470588235,0.4624113475177305
35.0,0.23478260869565215,0.37974683544303794,0.26666666666666666,0.2142857142857143,0.7071583514099783,0.1046511627906977,0.8823529411764706,0.7021276595744681
38.0,0.26956521739130435,0.26582278481012656,0.20000000000000004,0.14285714285714288,0.7071583514099783,0.1046511627906977,0.8823529411764706,0.7021276595744681
34.0,0.408695652173913,0.10126582278481013,0.20000000000000004,0.07142857142857144,0.772234273318872,0.5,0.20588235294117646,0.451063829787234
21.0,0.39999999999999997,0.11392405063291139,0.20000000000000004,0.14285714285714288,0.772234273318872,0.5,0.20588235294117646,0.451063829787234
9.0,0.4434782608695652,0.02531645569620253,0.13333333333333333,0.07142857142857144,0.7266811279826465,0.4418604651162791,0.35294117647058826,0.6567375886524822
15.0,0.39999999999999997,0.0759493670886076,0.20000000000000004,0.07142857142857144,0.7266811279826465,0.4418604651162791,0.35294117647058826,0.6567375886524822
26.0,0.33043478260869563,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.7505422993492408,0.13953488372093023,1.0,0.6822695035460992
