PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
91.0,0.0608695652173913,0.4810126582278481,0.7333333333333333,0.4583333333333333,0.2733188720173536,0.36046511627906985,0.47058823529411764,0.6255319148936169
85.0,0.08695652173913042,0.3924050632911392,0.46666666666666673,0.125,0.2733188720173536,0.36046511627906985,0.47058823529411764,0.6255319148936169
67.0,0.0782608695652174,0.3544303797468354,0.6,0.5,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
82.0,0.06956521739130435,0.5063291139240507,0.46666666666666673,0.37500000000000006,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
106.0,0.034782608695652174,0.3924050632911392,0.3333333333333333,0.08333333333333333,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
98.0,0.034782608695652174,0.43037974683544306,0.5333333333333333,0.16666666666666666,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
86.0,0.02608695652173913,0.46835443037974683,0.6666666666666666,0.2916666666666667,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
68.0,0.034782608695652174,0.32911392405063294,0.46666666666666673,0.125,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
92.0,0.034782608695652174,0.20253164556962025,0.46666666666666673,0.16666666666666666,0.26681127982646424,0.23255813953488372,0.2647058823529412,0.7219858156028369
26.0,0.18260869565217389,0.2531645569620253,0.20000000000000004,0.16666666666666666,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
22.0,0.10434782608695652,0.21518987341772153,0.20000000000000004,0.08333333333333333,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
26.0,0.12173913043478259,0.2531645569620253,0.20000000000000004,0.20833333333333334,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
21.0,0.17391304347826086,0.16455696202531644,0.26666666666666666,0.2916666666666667,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
42.0,0.09565217391304347,0.2531645569620253,0.20000000000000004,0.08333333333333333,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
39.0,0.13043478260869565,0.21518987341772153,0.20000000000000004,0.08333333333333333,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
33.0,0.1391304347826087,0.12658227848101267,0.13333333333333333,0.125,0.3405639913232104,0.3488372093023256,0.20588235294117646,0.7602836879432623
28.0,0.0608695652173913,0.21518987341772153,0.26666666666666666,0.125,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
29.0,0.08695652173913042,0.20253164556962025,0.39999999999999997,0.37500000000000006,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
46.0,0.06956521739130435,0.2531645569620253,0.26666666666666666,0.08333333333333333,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
32.0,0.0608695652173913,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
47.0,0.0782608695652174,0.21518987341772153,0.26666666666666666,0.08333333333333333,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
32.0,0.08695652173913042,0.32911392405063294,0.26666666666666666,0.24999999999999997,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
37.0,0.0782608695652174,0.1518987341772152,0.20000000000000004,0.125,0.34707158351409984,0.20930232558139536,0.9411764705882353,0.727659574468085
40.0,0.14782608695652175,0.189873417721519,0.26666666666666666,0.4166666666666666,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
38.0,0.19999999999999998,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
49.0,0.15652173913043477,0.13924050632911392,0.20000000000000004,0.08333333333333333,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
36.0,0.15652173913043477,0.1518987341772152,0.26666666666666666,0.37500000000000006,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
44.0,0.19130434782608693,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
32.0,0.16521739130434782,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
39.0,0.16521739130434782,0.2531645569620253,0.20000000000000004,0.20833333333333334,0.24295010845986986,0.26744186046511625,0.9411764705882353,0.4808510638297872
34.0,0.19999999999999998,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
43.0,0.14782608695652175,0.21518987341772153,0.20000000000000004,0.2916666666666667,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
28.0,0.17391304347826086,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
26.0,0.17391304347826086,0.1518987341772152,0.20000000000000004,0.2916666666666667,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
31.0,0.20869565217391303,0.06329113924050632,0.13333333333333333,0.125,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
41.0,0.18260869565217389,0.13924050632911392,0.20000000000000004,0.08333333333333333,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
32.0,0.19999999999999998,0.24050632911392408,0.13333333333333333,0.16666666666666666,0.19088937093275488,0.4186046511627908,0.8823529411764706,0.38865248226950355
42.0,0.11304347826086956,0.36708860759493667,0.26666666666666666,0.24999999999999997,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
44.0,0.08695652173913042,0.3417721518987342,0.3333333333333333,0.24999999999999997,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
37.0,0.12173913043478259,0.189873417721519,0.13333333333333333,0.125,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
49.0,0.10434782608695652,0.26582278481012656,0.20000000000000004,0.125,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
45.0,0.10434782608695652,0.27848101265822783,0.20000000000000004,0.08333333333333333,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
37.0,0.15652173913043477,0.10126582278481013,0.20000000000000004,0.125,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
32.0,0.12173913043478259,0.20253164556962025,0.3333333333333333,0.37500000000000006,0.19088937093275488,0.20930232558139536,0.8823529411764706,0.36312056737588655
48.0,0.10434782608695652,0.24050632911392408,0.26666666666666666,0.125,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
54.0,0.10434782608695652,0.32911392405063294,0.26666666666666666,0.08333333333333333,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
41.0,0.11304347826086956,0.24050632911392408,0.39999999999999997,0.37500000000000006,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
48.0,0.1391304347826087,0.36708860759493667,0.39999999999999997,0.24999999999999997,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
64.0,0.14782608695652175,0.32911392405063294,0.20000000000000004,0.16666666666666666,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
47.0,0.1391304347826087,0.11392405063291139,0.3333333333333333,0.08333333333333333,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
59.0,0.10434782608695652,0.43037974683544306,0.46666666666666673,0.20833333333333334,0.23427331887201736,0.29069767441860467,0.8823529411764706,0.4936170212765957
66.0,0.09565217391304347,0.45569620253164556,0.5333333333333333,0.20833333333333334,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
41.0,0.11304347826086956,0.2531645569620253,0.5333333333333333,0.4583333333333333,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
55.0,0.14782608695652175,0.27848101265822783,0.26666666666666666,0.08333333333333333,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
43.0,0.11304347826086956,0.2531645569620253,0.26666666666666666,0.08333333333333333,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
48.0,0.1391304347826087,0.4050632911392405,0.39999999999999997,0.24999999999999997,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
45.0,0.16521739130434782,0.11392405063291139,0.26666666666666666,0.08333333333333333,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
62.0,0.1391304347826087,0.2911392405063291,0.20000000000000004,0.16666666666666666,0.2646420824295011,0.3255813953488372,0.9411764705882353,0.40425531914893614
48.0,0.1391304347826087,0.37974683544303794,0.3333333333333333,0.20833333333333334,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
57.0,0.10434782608695652,0.3924050632911392,0.39999999999999997,0.20833333333333334,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
34.0,0.11304347826086956,0.2278481012658228,0.46666666666666673,0.4583333333333333,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
39.0,0.12173913043478259,0.2278481012658228,0.20000000000000004,0.125,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
33.0,0.18260869565217389,0.10126582278481013,0.20000000000000004,0.08333333333333333,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
50.0,0.12173913043478259,0.2911392405063291,0.13333333333333333,0.125,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
44.0,0.17391304347826086,0.2278481012658228,0.26666666666666666,0.125,0.2603036876355749,0.372093023255814,0.8823529411764706,0.3333333333333333
33.0,0.17391304347826086,0.16455696202531644,0.3333333333333333,0.37500000000000006,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
54.0,0.15652173913043477,0.2911392405063291,0.3333333333333333,0.20833333333333334,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
44.0,0.18260869565217389,0.2911392405063291,0.26666666666666666,0.20833333333333334,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
51.0,0.18260869565217389,0.21518987341772153,0.13333333333333333,0.125,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
38.0,0.23478260869565215,0.08860759493670887,0.20000000000000004,0.125,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
49.0,0.18260869565217389,0.189873417721519,0.20000000000000004,0.125,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
40.0,0.17391304347826086,0.1518987341772152,0.13333333333333333,0.125,0.24078091106290675,0.36046511627906985,0.8823529411764706,0.3404255319148936
31.0,0.1391304347826087,0.16455696202531644,0.39999999999999997,0.37500000000000006,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
39.0,0.16521739130434782,0.27848101265822783,0.3333333333333333,0.20833333333333334,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
39.0,0.13043478260869565,0.17721518987341772,0.13333333333333333,0.08333333333333333,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
49.0,0.14782608695652175,0.2531645569620253,0.13333333333333333,0.08333333333333333,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
39.0,0.13043478260869565,0.1518987341772152,0.20000000000000004,0.08333333333333333,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
48.0,0.13043478260869565,0.24050632911392408,0.20000000000000004,0.08333333333333333,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
45.0,0.12173913043478259,0.3037974683544304,0.39999999999999997,0.125,0.22559652928416485,0.19767441860465115,0.47058823529411764,0.38014184397163114
64.0,0.3130434782608696,0.189873417721519,0.3333333333333333,0.24999999999999997,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
48.0,0.2782608695652174,0.11392405063291139,0.39999999999999997,0.4166666666666666,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
64.0,0.26956521739130435,0.10126582278481013,0.26666666666666666,0.125,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
69.0,0.23478260869565215,0.17721518987341772,0.26666666666666666,0.08333333333333333,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
73.0,0.2608695652173913,0.21518987341772153,0.39999999999999997,0.20833333333333334,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
74.0,0.26956521739130435,0.16455696202531644,0.20000000000000004,0.16666666666666666,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
63.0,0.23478260869565215,0.12658227848101267,0.20000000000000004,0.125,0.32321041214750545,0.48837209302325585,0.5294117647058824,0.4453900709219858
50.0,0.2782608695652174,0.06329113924050632,0.13333333333333333,0.125,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
53.0,0.2608695652173913,0.0759493670886076,0.06666666666666667,0.125,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
55.0,0.2782608695652174,0.1518987341772152,0.20000000000000004,0.125,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
55.0,0.25217391304347825,0.12658227848101267,0.20000000000000004,0.125,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
40.0,0.2434782608695652,0.0759493670886076,0.26666666666666666,0.2916666666666667,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
57.0,0.25217391304347825,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
51.0,0.21739130434782605,0.08860759493670887,0.13333333333333333,0.08333333333333333,0.33188720173535796,0.5,0.8823529411764706,0.2921985815602837
41.0,0.06956521739130435,0.2531645569620253,0.26666666666666666,0.041666666666666664,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
38.0,0.09565217391304347,0.2531645569620253,0.13333333333333333,0.08333333333333333,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
48.0,0.0782608695652174,0.36708860759493667,0.39999999999999997,0.16666666666666666,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
39.0,0.13043478260869565,0.32911392405063294,0.26666666666666666,0.16666666666666666,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
32.0,0.11304347826086956,0.17721518987341772,0.46666666666666673,0.4583333333333333,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
30.0,0.10434782608695652,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
41.0,0.08695652173913042,0.32911392405063294,0.26666666666666666,0.08333333333333333,0.34707158351409984,0.12790697674418602,0.4117647058823529,0.302127659574468
