PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.24418604651162787,0.3108108108108108,0.1666666666666667,0.06557377049180328,0.21749999999999997,0.22727272727272732,0.08823529411764706,0.18719211822660098
15.0,0.19767441860465115,0.445945945945946,0.22222222222222227,0.0819672131147541,0.21749999999999997,0.22727272727272732,0.08823529411764706,0.18719211822660098
19.0,0.25581395348837205,0.24324324324324323,0.22222222222222227,0.04918032786885246,0.21749999999999997,0.22727272727272732,0.08823529411764706,0.18719211822660098
19.0,0.18604651162790697,0.33783783783783783,0.1666666666666667,0.04918032786885246,0.21749999999999997,0.22727272727272732,0.08823529411764706,0.18719211822660098
19.0,0.24418604651162787,0.36486486486486486,0.11111111111111112,0.04918032786885246,0.21749999999999997,0.22727272727272732,0.08823529411764706,0.18719211822660098
22.0,0.24418604651162787,0.3783783783783784,0.22222222222222227,0.0819672131147541,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
23.0,0.18604651162790697,0.3783783783783784,0.22222222222222227,0.06557377049180328,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
22.0,0.25581395348837205,0.36486486486486486,0.11111111111111112,0.04918032786885246,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
23.0,0.25581395348837205,0.3108108108108108,0.22222222222222227,0.06557377049180328,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
25.0,0.24418604651162787,0.3108108108108108,0.22222222222222227,0.06557377049180328,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
17.0,0.20930232558139536,0.5,0.2777777777777778,0.0819672131147541,0.24,0.31818181818181823,0.9411764705882353,0.2216748768472906
29.0,0.27906976744186046,0.40540540540540543,0.1666666666666667,0.04918032786885246,0.285,0.4,0.8823529411764706,0.2857142857142857
30.0,0.20930232558139536,0.445945945945946,0.2777777777777778,0.06557377049180328,0.285,0.4,0.8823529411764706,0.2857142857142857
31.0,0.23255813953488366,0.33783783783783783,0.2777777777777778,0.0819672131147541,0.285,0.4,0.8823529411764706,0.2857142857142857
30.0,0.37209302325581395,0.24324324324324323,0.22222222222222227,0.06557377049180328,0.285,0.4,0.8823529411764706,0.2857142857142857
25.0,0.313953488372093,0.33783783783783783,0.22222222222222227,0.06557377049180328,0.285,0.4,0.8823529411764706,0.2857142857142857
23.0,0.24418604651162787,0.5135135135135135,0.33333333333333337,0.0983606557377049,0.285,0.4,0.8823529411764706,0.2857142857142857
15.0,0.25581395348837205,0.28378378378378377,0.1666666666666667,0.04918032786885246,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
14.0,0.3953488372093023,0.14864864864864866,0.1666666666666667,0.04918032786885246,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
18.0,0.3255813953488371,0.2972972972972973,0.11111111111111112,0.0819672131147541,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
12.0,0.29069767441860467,0.3783783783783784,0.2777777777777778,0.0819672131147541,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
17.0,0.27906976744186046,0.22972972972972977,0.22222222222222227,0.04918032786885246,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
12.0,0.34883720930232553,0.22972972972972977,0.1666666666666667,0.06557377049180328,0.3025,0.33636363636363636,0.9411764705882353,0.10591133004926105
19.0,0.4186046511627906,0.10810810810810811,0.1666666666666667,0.06557377049180328,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
22.0,0.27906976744186046,0.16216216216216217,0.22222222222222227,0.04918032786885246,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
17.0,0.3837209302325581,0.18918918918918917,0.22222222222222227,0.06557377049180328,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
24.0,0.4186046511627906,0.16216216216216217,0.1666666666666667,0.0819672131147541,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
20.0,0.26744186046511625,0.21621621621621623,0.1666666666666667,0.06557377049180328,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
16.0,0.36046511627906974,0.25675675675675674,0.2777777777777778,0.0983606557377049,0.25749999999999995,0.2909090909090909,0.8823529411764706,0.20443349753694579
18.0,0.3023255813953488,0.2972972972972973,0.2777777777777778,0.11475409836065574,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
17.0,0.3255813953488371,0.21621621621621623,0.22222222222222227,0.06557377049180328,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
18.0,0.36046511627906974,0.14864864864864866,0.1666666666666667,0.04918032786885246,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
21.0,0.36046511627906974,0.16216216216216217,0.1666666666666667,0.13114754098360656,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
20.0,0.26744186046511625,0.14864864864864866,0.22222222222222227,0.04918032786885246,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
21.0,0.19767441860465115,0.28378378378378377,0.22222222222222227,0.06557377049180328,0.2625,0.18181818181818182,0.35294117647058826,0.46182266009852213
22.0,0.23255813953488366,0.33783783783783783,0.22222222222222227,0.06557377049180328,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
24.0,0.313953488372093,0.16216216216216217,0.22222222222222227,0.11475409836065574,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
23.0,0.45348837209302323,0.12162162162162164,0.22222222222222227,0.06557377049180328,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
17.0,0.4186046511627906,0.20270270270270271,0.2777777777777778,0.0983606557377049,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
22.0,0.46511627906976744,0.10810810810810811,0.11111111111111112,0.04918032786885246,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
19.0,0.36046511627906974,0.24324324324324323,0.22222222222222227,0.06557377049180328,0.2975,0.4090909090909091,0.7352941176470589,0.2844827586206896
22.0,0.46511627906976744,0.0945945945945946,0.11111111111111112,0.04918032786885246,0.35,0.6,0.7941176470588235,0.12438423645320194
21.0,0.441860465116279,0.08108108108108107,0.1666666666666667,0.06557377049180328,0.35,0.6,0.7941176470588235,0.12438423645320194
25.0,0.25581395348837205,0.22972972972972977,0.22222222222222227,0.06557377049180328,0.35,0.6,0.7941176470588235,0.12438423645320194
25.0,0.313953488372093,0.14864864864864866,0.22222222222222227,0.0819672131147541,0.35,0.6,0.7941176470588235,0.12438423645320194
21.0,0.36046511627906974,0.20270270270270271,0.22222222222222227,0.06557377049180328,0.35,0.6,0.7941176470588235,0.12438423645320194
21.0,0.4069767441860465,0.20270270270270271,0.2777777777777778,0.0983606557377049,0.35,0.6,0.7941176470588235,0.12438423645320194
13.0,0.29069767441860467,0.3513513513513514,0.2777777777777778,0.11475409836065574,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
16.0,0.19767441860465115,0.3513513513513514,0.22222222222222227,0.06557377049180328,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
17.0,0.34883720930232553,0.20270270270270271,0.1666666666666667,0.16393442622950818,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
15.0,0.33720930232558133,0.18918918918918917,0.22222222222222227,0.0819672131147541,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
13.0,0.3255813953488371,0.22972972972972977,0.22222222222222227,0.04918032786885246,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
15.0,0.25581395348837205,0.1756756756756757,0.22222222222222227,0.06557377049180328,0.3375,0.27272727272727276,0.9411764705882353,0.3669950738916256
23.0,0.046511627906976744,0.5540540540540541,0.2777777777777778,0.06557377049180328,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
22.0,0.1744186046511628,0.40540540540540543,0.2777777777777778,0.0983606557377049,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
13.0,0.1744186046511628,0.3513513513513514,0.33333333333333337,0.0983606557377049,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
19.0,0.29069767441860467,0.3108108108108108,0.22222222222222227,0.1475409836065574,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
15.0,0.1627906976744186,0.6081081081081081,0.2777777777777778,0.19672131147540983,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
21.0,0.13953488372093023,0.45945945945945954,0.33333333333333337,0.0983606557377049,0.37249999999999994,0.19999999999999998,0.4117647058823529,0.6995073891625615
20.0,0.12790697674418602,0.33783783783783783,0.33333333333333337,0.06557377049180328,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
23.0,0.09302325581395349,0.48648648648648657,0.38888888888888895,0.0983606557377049,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
16.0,0.1627906976744186,0.472972972972973,0.38888888888888895,0.0983606557377049,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
21.0,0.06976744186046512,0.45945945945945954,0.2777777777777778,0.06557377049180328,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
28.0,0.22093023255813954,0.28378378378378377,0.2777777777777778,0.0983606557377049,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
23.0,0.1744186046511628,0.32432432432432434,0.33333333333333337,0.06557377049180328,0.4875,0.24545454545454543,0.6176470588235294,0.9322660098522167
22.0,0.20930232558139536,0.24324324324324323,0.33333333333333337,0.27868852459016397,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
10.0,0.13953488372093023,0.43243243243243246,0.2777777777777778,0.1475409836065574,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
15.0,0.10465116279069765,0.445945945945946,0.2777777777777778,0.0819672131147541,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
9.0,0.19767441860465115,0.21621621621621623,0.2777777777777778,0.03278688524590164,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
7.0,0.09302325581395349,0.2972972972972973,0.2777777777777778,0.04918032786885246,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
16.0,0.10465116279069765,0.4189189189189189,0.33333333333333337,0.11475409836065574,0.5725,0.21818181818181817,0.6176470588235294,0.9692118226600985
12.0,0.37209302325581395,0.013513513513513514,0.1666666666666667,0.03278688524590164,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
8.0,0.33720930232558133,0.13513513513513511,0.1666666666666667,0.0819672131147541,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
10.0,0.34883720930232553,0.10810810810810811,0.22222222222222227,0.03278688524590164,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
12.0,0.25581395348837205,0.14864864864864866,0.2777777777777778,0.06557377049180328,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
16.0,0.33720930232558133,0.10810810810810811,0.1666666666666667,0.04918032786885246,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
10.0,0.313953488372093,0.12162162162162164,0.1666666666666667,0.03278688524590164,0.39749999999999996,0.3727272727272727,0.8823529411764706,0.5024630541871921
10.0,0.3255813953488371,0.18918918918918917,0.11111111111111112,0.0819672131147541,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
13.0,0.3255813953488371,0.13513513513513511,0.1666666666666667,0.06557377049180328,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
11.0,0.27906976744186046,0.16216216216216217,0.1666666666666667,0.04918032786885246,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
10.0,0.3255813953488371,0.1756756756756757,0.1666666666666667,0.04918032786885246,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
13.0,0.34883720930232553,0.16216216216216217,0.055555555555555566,0.01639344262295082,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
11.0,0.3953488372093023,0.05405405405405406,0.11111111111111112,0.04918032786885246,0.185,0.5454545454545454,0.8823529411764706,0.23399014778325117
15.0,0.29069767441860467,0.16216216216216217,0.22222222222222227,0.0819672131147541,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
9.0,0.33720930232558133,0.1756756756756757,0.1666666666666667,0.04918032786885246,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
13.0,0.4069767441860465,0.06756756756756757,0.1666666666666667,0.03278688524590164,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
15.0,0.22093023255813954,0.25675675675675674,0.1666666666666667,0.03278688524590164,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
22.0,0.3023255813953488,0.22972972972972977,0.1666666666666667,0.04918032786885246,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
12.0,0.34883720930232553,0.16216216216216217,0.11111111111111112,0.0819672131147541,0.2625,0.41818181818181815,0.7941176470588235,0.34605911330049255
16.0,0.29069767441860467,0.25675675675675674,0.11111111111111112,0.16393442622950818,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
8.0,0.26744186046511625,0.28378378378378377,0.22222222222222227,0.04918032786885246,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
11.0,0.24418604651162787,0.36486486486486486,0.1666666666666667,0.13114754098360656,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
12.0,0.1744186046511628,0.3108108108108108,0.1666666666666667,0.0819672131147541,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
10.0,0.22093023255813954,0.24324324324324323,0.22222222222222227,0.06557377049180328,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
11.0,0.34883720930232553,0.14864864864864866,0.1666666666666667,0.03278688524590164,0.2875,0.4090909090909091,0.8823529411764706,0.23399014778325117
16.0,0.20930232558139536,0.3918918918918919,0.22222222222222227,0.06557377049180328,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
19.0,0.11627906976744186,0.5,0.22222222222222227,0.06557377049180328,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
31.0,0.25581395348837205,0.3783783783783784,0.22222222222222227,0.11475409836065574,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
15.0,0.24418604651162787,0.40540540540540543,0.22222222222222227,0.0983606557377049,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
19.0,0.20930232558139536,0.32432432432432434,0.2777777777777778,0.0819672131147541,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
21.0,0.24418604651162787,0.33783783783783783,0.22222222222222227,0.04918032786885246,0.32999999999999996,0.2909090909090909,0.6764705882352942,0.38300492610837433
38.0,0.13953488372093023,0.6351351351351352,0.33333333333333337,0.13114754098360656,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
33.0,0.27906976744186046,0.40540540540540543,0.33333333333333337,0.18032786885245902,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
27.0,0.27906976744186046,0.43243243243243246,0.2777777777777778,0.0819672131147541,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
47.0,0.3023255813953488,0.445945945945946,0.2777777777777778,0.26229508196721313,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
27.0,0.24418604651162787,0.6621621621621622,0.2777777777777778,0.21311475409836067,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
31.0,0.34883720930232553,0.33783783783783783,0.22222222222222227,0.0983606557377049,0.4225,0.21818181818181817,0.35294117647058826,0.41502463054187194
