PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.4141414141414141,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
42.0,0.4141414141414141,0.14444444444444446,0.09523809523809523,0.1764705882352941,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
33.0,0.5151515151515151,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
31.0,0.46464646464646464,0.13333333333333333,0.09523809523809523,0.014705882352941176,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
40.0,0.26262626262626265,0.4444444444444445,0.14285714285714288,0.3529411764705882,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
32.0,0.49494949494949486,0.06666666666666667,0.09523809523809523,0.058823529411764705,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
35.0,0.5050505050505051,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
68.0,0.3939393939393939,0.24444444444444444,0.14285714285714288,0.10294117647058823,0.8300000000000001,0.5727272727272726,0.5294117647058824,0.39039408866995073
72.0,0.6464646464646464,0.22222222222222224,0.2857142857142857,0.11764705882352941,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
58.0,0.8181818181818181,0.1111111111111111,0.23809523809523808,0.029411764705882353,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
57.0,0.7777777777777777,0.15555555555555556,0.23809523809523808,0.044117647058823525,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
54.0,0.7070707070707071,0.17777777777777778,0.19047619047619047,0.044117647058823525,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
56.0,0.7474747474747474,0.1111111111111111,0.23809523809523808,0.029411764705882353,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
63.0,0.6464646464646464,0.1888888888888889,0.19047619047619047,0.044117647058823525,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
57.0,0.5050505050505051,0.4222222222222222,0.19047619047619047,0.39705882352941174,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
54.0,0.7979797979797979,0.13333333333333333,0.19047619047619047,0.044117647058823525,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
54.0,0.7070707070707071,0.2333333333333333,0.19047619047619047,0.07352941176470588,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
52.0,0.7676767676767676,0.1111111111111111,0.14285714285714288,0.044117647058823525,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
60.0,0.6464646464646464,0.13333333333333333,0.14285714285714288,0.16176470588235292,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
58.0,0.7676767676767676,0.15555555555555556,0.19047619047619047,0.07352941176470588,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
69.0,0.8181818181818181,0.1111111111111111,0.09523809523809523,0.058823529411764705,0.8524999999999998,0.4,0.5294117647058824,0.6564039408866994
24.0,0.4242424242424242,0.1111111111111111,0.19047619047619047,0.0,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
22.0,0.49494949494949486,0.1111111111111111,0.14285714285714288,0.014705882352941176,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
36.0,0.40404040404040403,0.1888888888888889,0.14285714285714288,0.014705882352941176,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
28.0,0.4141414141414141,0.2333333333333333,0.19047619047619047,0.14705882352941174,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
44.0,0.3737373737373737,0.24444444444444444,0.14285714285714288,0.044117647058823525,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
37.0,0.3333333333333333,0.4000000000000001,0.19047619047619047,0.29411764705882354,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
36.0,0.48484848484848486,0.13333333333333333,0.14285714285714288,0.044117647058823525,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
29.0,0.40404040404040403,0.22222222222222224,0.14285714285714288,0.11764705882352941,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
33.0,0.45454545454545453,0.2111111111111111,0.14285714285714288,0.014705882352941176,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
23.0,0.28282828282828276,0.3222222222222222,0.19047619047619047,0.044117647058823525,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
38.0,0.3939393939393939,0.26666666666666666,0.19047619047619047,0.14705882352941174,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
28.0,0.45454545454545453,0.1888888888888889,0.14285714285714288,0.058823529411764705,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
26.0,0.47474747474747475,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.7224999999999999,0.19999999999999998,0.4117647058823529,0.9766009852216748
24.0,0.26262626262626265,0.19999999999999998,0.19047619047619047,0.058823529411764705,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
33.0,0.2222222222222222,0.22222222222222224,0.14285714285714288,0.014705882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
34.0,0.2929292929292929,0.2777777777777778,0.23809523809523808,0.2205882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
23.0,0.1616161616161616,0.3,0.19047619047619047,0.058823529411764705,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
39.0,0.2929292929292929,0.16666666666666666,0.14285714285714288,0.10294117647058823,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
40.0,0.26262626262626265,0.19999999999999998,0.14285714285714288,0.08823529411764704,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
28.0,0.26262626262626265,0.19999999999999998,0.33333333333333337,0.14705882352941174,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
30.0,0.26262626262626265,0.1888888888888889,0.14285714285714288,0.20588235294117643,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
19.0,0.3737373737373737,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
19.0,0.26262626262626265,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
27.0,0.26262626262626265,0.2333333333333333,0.19047619047619047,0.014705882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
45.0,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.338235294117647,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
23.0,0.2929292929292929,0.1888888888888889,0.23809523809523808,0.014705882352941176,0.7649999999999999,0.13636363636363635,1.0,0.9950738916256157
53.0,0.1717171717171717,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
35.0,0.19191919191919193,0.12222222222222222,0.19047619047619047,0.08823529411764704,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
32.0,0.2121212121212121,0.10000000000000002,0.23809523809523808,0.014705882352941176,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
44.0,0.1414141414141414,0.22222222222222224,0.23809523809523808,0.32352941176470584,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
36.0,0.202020202020202,0.1111111111111111,0.19047619047619047,0.058823529411764705,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
36.0,0.202020202020202,0.13333333333333333,0.14285714285714288,0.014705882352941176,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
36.0,0.28282828282828276,0.06666666666666667,0.14285714285714288,0.029411764705882353,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
40.0,0.1717171717171717,0.12222222222222222,0.14285714285714288,0.014705882352941176,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
34.0,0.27272727272727276,0.12222222222222222,0.19047619047619047,0.058823529411764705,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
38.0,0.18181818181818182,0.1111111111111111,0.2857142857142857,0.014705882352941176,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
32.0,0.23232323232323232,0.10000000000000002,0.23809523809523808,0.029411764705882353,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
36.0,0.202020202020202,0.08888888888888889,0.33333333333333337,0.07352941176470588,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
35.0,0.10101010101010101,0.1888888888888889,0.23809523809523808,0.058823529411764705,0.7899999999999999,0.17272727272727273,0.9411764705882353,0.9864532019704434
36.0,0.1111111111111111,0.19999999999999998,0.14285714285714288,0.029411764705882353,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
29.0,0.1414141414141414,0.16666666666666666,0.23809523809523808,0.044117647058823525,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
27.0,0.18181818181818182,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
32.0,0.12121212121212122,0.17777777777777778,0.19047619047619047,0.1764705882352941,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
28.0,0.0808080808080808,0.2333333333333333,0.23809523809523808,0.08823529411764704,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
24.0,0.24242424242424243,0.07777777777777778,0.09523809523809523,0.014705882352941176,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
25.0,0.12121212121212122,0.17777777777777778,0.19047619047619047,0.07352941176470588,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
39.0,0.0909090909090909,0.25555555555555554,0.23809523809523808,0.20588235294117643,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
32.0,0.1111111111111111,0.2111111111111111,0.19047619047619047,0.029411764705882353,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
33.0,0.10101010101010101,0.17777777777777778,0.33333333333333337,0.014705882352941176,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
33.0,0.18181818181818182,0.2111111111111111,0.19047619047619047,0.07352941176470588,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
48.0,0.12121212121212122,0.1888888888888889,0.14285714285714288,0.07352941176470588,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
27.0,0.1414141414141414,0.15555555555555556,0.2857142857142857,0.08823529411764704,0.7925,0.0818181818181818,0.8823529411764706,0.9852216748768473
81.0,0.28282828282828276,0.38888888888888895,0.2857142857142857,0.14705882352941174,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
39.0,0.24242424242424243,0.15555555555555556,0.23809523809523808,0.014705882352941176,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
54.0,0.23232323232323232,0.3333333333333333,0.6666666666666666,0.2205882352941176,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
44.0,0.25252525252525254,0.3222222222222222,0.23809523809523808,0.07352941176470588,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
82.0,0.23232323232323232,0.4444444444444445,0.2857142857142857,0.11764705882352941,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
53.0,0.3131313131313131,0.2888888888888889,0.19047619047619047,0.14705882352941174,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
79.0,0.24242424242424243,0.2888888888888889,0.14285714285714288,0.08823529411764704,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
45.0,0.1717171717171717,0.2111111111111111,0.19047619047619047,0.044117647058823525,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
58.0,0.3232323232323232,0.38888888888888895,0.23809523809523808,0.16176470588235292,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
63.0,0.2121212121212121,0.4000000000000001,0.19047619047619047,0.1323529411764706,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
55.0,0.24242424242424243,0.35555555555555557,0.19047619047619047,0.16176470588235292,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
51.0,0.19191919191919193,0.35555555555555557,0.23809523809523808,0.11764705882352941,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
52.0,0.27272727272727276,0.34444444444444444,0.2857142857142857,0.10294117647058823,0.82,0.09090909090909091,0.8823529411764706,0.9088669950738916
80.0,0.3131313131313131,0.4000000000000001,0.33333333333333337,0.14705882352941174,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
76.0,0.28282828282828276,0.3666666666666667,0.33333333333333337,0.07352941176470588,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
70.0,0.303030303030303,0.2777777777777778,0.2857142857142857,0.10294117647058823,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
70.0,0.3838383838383838,0.2111111111111111,0.23809523809523808,0.058823529411764705,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
73.0,0.27272727272727276,0.34444444444444444,0.38095238095238093,0.08823529411764704,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
71.0,0.1616161616161616,0.4111111111111111,0.33333333333333337,0.1323529411764706,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
81.0,0.2121212121212121,0.34444444444444444,0.2857142857142857,0.07352941176470588,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
87.0,0.23232323232323232,0.4000000000000001,0.2857142857142857,0.1911764705882353,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
105.0,0.2121212121212121,0.3333333333333333,0.23809523809523808,0.08823529411764704,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
76.0,0.24242424242424243,0.3,0.23809523809523808,0.1764705882352941,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
62.0,0.2929292929292929,0.2333333333333333,0.33333333333333337,0.058823529411764705,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
72.0,0.3131313131313131,0.22222222222222224,0.47619047619047616,0.1323529411764706,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
58.0,0.26262626262626265,0.2777777777777778,0.33333333333333337,0.044117647058823525,0.8125,0.10909090909090911,0.9411764705882353,0.874384236453202
37.0,0.4141414141414141,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
40.0,0.4242424242424242,0.2333333333333333,0.19047619047619047,0.044117647058823525,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
42.0,0.3939393939393939,0.19999999999999998,0.38095238095238093,0.1764705882352941,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
39.0,0.3939393939393939,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
41.0,0.4141414141414141,0.15555555555555556,0.14285714285714288,0.029411764705882353,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
40.0,0.4242424242424242,0.19999999999999998,0.19047619047619047,0.058823529411764705,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
38.0,0.2929292929292929,0.3,0.19047619047619047,0.10294117647058823,0.7625,0.21818181818181817,0.9411764705882353,0.8275862068965517
