PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.14942528735632185,0.09195402298850575,0.2,0.16666666666666666,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
23.0,0.21839080459770113,0.034482758620689655,0.25,0.16666666666666666,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
25.0,0.1954022988505747,0.05747126436781608,0.15000000000000002,0.16666666666666666,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
27.0,0.13793103448275862,0.13793103448275862,0.09999999999999999,0.16666666666666666,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
23.0,0.11494252873563215,0.1724137931034483,0.2,0.24999999999999997,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
13.0,0.13793103448275862,0.11494252873563218,0.2,0.16666666666666666,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
22.0,0.11494252873563215,0.1839080459770115,0.05,0.24999999999999997,0.9116379310344828,0.22413793103448276,0.7352941176470589,0.978448275862069
11.0,0.08045977011494253,0.14942528735632182,0.25,0.125,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
10.0,0.09195402298850575,0.1724137931034483,0.2,0.20833333333333334,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
17.0,0.13793103448275862,0.06896551724137931,0.09999999999999999,0.08333333333333333,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
19.0,0.14942528735632185,0.06896551724137931,0.09999999999999999,0.125,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
10.0,0.09195402298850575,0.14942528735632182,0.25,0.20833333333333334,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
16.0,0.10344827586206896,0.09195402298850575,0.2,0.20833333333333334,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
15.0,0.10344827586206896,0.16091954022988506,0.05,0.16666666666666666,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
20.0,0.11494252873563215,0.10344827586206895,0.15000000000000002,0.125,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
13.0,0.17241379310344826,0.011494252873563218,0.25,0.08333333333333333,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
21.0,0.14942528735632185,0.022988505747126436,0.05,0.125,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
21.0,0.08045977011494253,0.16091954022988506,0.09999999999999999,0.16666666666666666,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
16.0,0.1264367816091954,0.09195402298850575,0.09999999999999999,0.20833333333333334,0.894396551724138,0.14655172413793102,0.9411764705882353,0.992816091954023
18.0,0.11494252873563215,0.16091954022988506,0.2,0.125,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
14.0,0.17241379310344826,0.14942528735632182,0.09999999999999999,0.08333333333333333,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
9.0,0.11494252873563215,0.24137931034482754,0.2,0.20833333333333334,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
12.0,0.13793103448275862,0.1724137931034483,0.2,0.08333333333333333,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
15.0,0.14942528735632185,0.1724137931034483,0.09999999999999999,0.20833333333333334,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
15.0,0.16091954022988503,0.13793103448275862,0.15000000000000002,0.16666666666666666,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
19.0,0.1264367816091954,0.034482758620689655,0.05,0.125,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
9.0,0.11494252873563215,0.1954022988505747,0.25,0.125,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
10.0,0.11494252873563215,0.2528735632183908,0.2,0.20833333333333334,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
13.0,0.1839080459770115,0.1954022988505747,0.25,0.125,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
14.0,0.11494252873563215,0.2528735632183908,0.05,0.20833333333333334,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
21.0,0.11494252873563215,0.1839080459770115,0.15000000000000002,0.24999999999999997,0.894396551724138,0.12931034482758616,0.2647058823529412,0.9913793103448276
10.0,0.40229885057471265,0.2988505747126437,0.25,0.20833333333333334,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
19.0,0.44827586206896547,0.1954022988505747,0.25,0.125,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
14.0,0.31034482758620685,0.1839080459770115,0.15000000000000002,0.125,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
20.0,0.27586206896551724,0.4137931034482758,0.15000000000000002,0.16666666666666666,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
19.0,0.2988505747126437,0.2298850574712643,0.15000000000000002,0.24999999999999997,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
9.0,0.034482758620689655,0.43678160919540227,0.3,0.16666666666666666,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
14.0,0.2528735632183908,0.264367816091954,0.25,0.08333333333333333,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
16.0,0.3218390804597701,0.264367816091954,0.15000000000000002,0.20833333333333334,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
15.0,0.27586206896551724,0.1954022988505747,0.2,0.16666666666666666,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
12.0,0.22988505747126436,0.28735632183908044,0.3,0.125,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
17.0,0.40229885057471265,0.21839080459770116,0.3,0.125,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
19.0,0.31034482758620685,0.425287356321839,0.15000000000000002,0.2916666666666667,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
16.0,0.264367816091954,0.04597701149425287,0.0,0.125,0.9224137931034483,0.12931034482758616,0.9411764705882353,0.8635057471264369
35.0,0.2988505747126437,0.33333333333333326,0.15000000000000002,0.16666666666666666,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
18.0,0.27586206896551724,0.28735632183908044,0.35000000000000003,0.16666666666666666,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
21.0,0.33333333333333326,0.20689655172413793,0.15000000000000002,0.20833333333333334,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
27.0,0.5172413793103448,0.13793103448275862,0.3,0.125,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
31.0,0.3218390804597701,0.3908045977011494,0.2,0.2916666666666667,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
22.0,0.21839080459770113,0.05747126436781608,0.0,0.125,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
31.0,0.528735632183908,0.20689655172413793,0.25,0.16666666666666666,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
16.0,0.3793103448275862,0.1839080459770115,0.25,0.08333333333333333,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
28.0,0.33333333333333326,0.2528735632183908,0.2,0.20833333333333334,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
19.0,0.40229885057471265,0.32183908045977005,0.3,0.20833333333333334,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
13.0,0.43678160919540227,0.14942528735632182,0.25,0.08333333333333333,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
19.0,0.3563218390804597,0.1724137931034483,0.15000000000000002,0.08333333333333333,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
26.0,0.33333333333333326,0.1724137931034483,0.2,0.16666666666666666,0.9396551724137931,0.17241379310344823,0.9411764705882353,0.9224137931034482
35.0,0.6091954022988506,0.1839080459770115,0.3,0.20833333333333334,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
32.0,0.5632183908045977,0.16091954022988506,0.35000000000000003,0.16666666666666666,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
30.0,0.3563218390804597,0.3103448275862069,0.3,0.125,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
25.0,0.33333333333333326,0.04597701149425287,0.0,0.125,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
25.0,0.40229885057471265,0.20689655172413793,0.2,0.125,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
25.0,0.43678160919540227,0.27586206896551724,0.35000000000000003,0.20833333333333334,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
24.0,0.43678160919540227,0.2298850574712643,0.3,0.125,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
42.0,0.45977011494252873,0.2528735632183908,0.0,0.20833333333333334,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
43.0,0.44827586206896547,0.1954022988505747,0.25,0.16666666666666666,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
41.0,0.5057471264367815,0.2298850574712643,0.25,0.24999999999999997,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
33.0,0.41379310344827586,0.367816091954023,0.25,0.24999999999999997,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
32.0,0.45977011494252873,0.2528735632183908,0.2,0.24999999999999997,0.9482758620689655,0.14655172413793102,0.9411764705882353,0.9252873563218392
31.0,0.40229885057471265,0.21839080459770116,0.2,0.24999999999999997,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
39.0,0.41379310344827586,0.2298850574712643,0.0,0.16666666666666666,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
29.0,0.264367816091954,0.2988505747126437,0.3,0.125,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
31.0,0.33333333333333326,0.367816091954023,0.25,0.24999999999999997,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
29.0,0.40229885057471265,0.16091954022988506,0.35000000000000003,0.16666666666666666,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
31.0,0.3218390804597701,0.05747126436781608,0.05,0.125,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
25.0,0.44827586206896547,0.21839080459770116,0.3,0.125,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
50.0,0.3793103448275862,0.20689655172413793,0.25,0.16666666666666666,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
45.0,0.4942528735632183,0.21839080459770116,0.3,0.24999999999999997,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
29.0,0.40229885057471265,0.264367816091954,0.35000000000000003,0.16666666666666666,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
30.0,0.43678160919540227,0.1954022988505747,0.2,0.125,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
34.0,0.528735632183908,0.14942528735632182,0.3,0.20833333333333334,0.9439655172413792,0.13793103448275862,0.9411764705882353,0.8764367816091956
10.0,0.264367816091954,0.1724137931034483,0.2,0.125,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
15.0,0.31034482758620685,0.1724137931034483,0.2,0.16666666666666666,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
22.0,0.2988505747126437,0.1264367816091954,0.15000000000000002,0.20833333333333334,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
15.0,0.3448275862068965,0.13793103448275862,0.15000000000000002,0.16666666666666666,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
20.0,0.2988505747126437,0.1839080459770115,0.15000000000000002,0.24999999999999997,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
26.0,0.3563218390804597,0.16091954022988506,0.25,0.2916666666666667,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
20.0,0.33333333333333326,0.1724137931034483,0.25,0.125,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
22.0,0.3218390804597701,0.034482758620689655,0.05,0.125,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
17.0,0.3563218390804597,0.13793103448275862,0.25,0.125,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
17.0,0.43678160919540227,0.08045977011494253,0.2,0.125,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
26.0,0.3563218390804597,0.16091954022988506,0.0,0.20833333333333334,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
16.0,0.33333333333333326,0.1954022988505747,0.15000000000000002,0.3333333333333333,0.9331896551724138,0.2155172413793103,0.9411764705882353,0.7859195402298851
23.0,0.3218390804597701,0.11494252873563218,0.15000000000000002,0.08333333333333333,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
26.0,0.264367816091954,0.04597701149425287,0.05,0.125,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
27.0,0.33333333333333326,0.16091954022988506,0.2,0.16666666666666666,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
21.0,0.3218390804597701,0.14942528735632182,0.25,0.08333333333333333,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
15.0,0.2528735632183908,0.2298850574712643,0.3,0.20833333333333334,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
31.0,0.2873563218390804,0.1724137931034483,0.3,0.24999999999999997,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
33.0,0.22988505747126436,0.24137931034482754,0.3,0.16666666666666666,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
28.0,0.27586206896551724,0.11494252873563218,0.15000000000000002,0.16666666666666666,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
20.0,0.22988505747126436,0.2298850574712643,0.25,0.16666666666666666,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
18.0,0.2528735632183908,0.21839080459770116,0.2,0.16666666666666666,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
24.0,0.3448275862068965,0.10344827586206895,0.3,0.08333333333333333,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
25.0,0.27586206896551724,0.16091954022988506,0.25,0.20833333333333334,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
24.0,0.27586206896551724,0.24137931034482754,0.2,0.2916666666666667,0.9375,0.27586206896551724,0.9411764705882353,0.9109195402298851
25.0,0.5057471264367815,0.04597701149425287,0.05,0.125,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
16.0,0.5517241379310345,0.2298850574712643,0.35000000000000003,0.16666666666666666,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
17.0,0.425287356321839,0.1839080459770115,0.25,0.125,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
28.0,0.6781609195402298,0.14942528735632182,0.25,0.125,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
13.0,0.44827586206896547,0.21839080459770116,0.2,0.125,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
13.0,0.367816091954023,0.2528735632183908,0.25,0.125,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
28.0,0.4942528735632183,0.1954022988505747,0.35000000000000003,0.24999999999999997,0.9439655172413792,0.15517241379310348,0.7352941176470589,0.8635057471264369
