PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
12.0,0.20224719101123595,0.25,0.20000000000000004,0.08333333333333333,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
11.0,0.20224719101123595,0.375,0.20000000000000004,0.25,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
19.0,0.16853932584269662,0.25,0.06666666666666667,0.08333333333333333,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
17.0,0.1460674157303371,0.171875,0.13333333333333333,0.25,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
11.0,0.16853932584269662,0.3125,0.13333333333333333,0.16666666666666666,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
11.0,0.1460674157303371,0.1875,0.13333333333333333,0.0,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
9.0,0.31460674157303375,0.171875,0.0,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
8.0,0.35955056179775285,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
11.0,0.30337078651685395,0.140625,0.13333333333333333,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
13.0,0.28089887640449435,0.078125,0.0,0.16666666666666666,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
12.0,0.24719101123595505,0.109375,0.13333333333333333,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
14.0,0.16853932584269662,0.171875,0.06666666666666667,0.25,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
11.0,0.16853932584269662,0.3125,0.06666666666666667,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
13.0,0.16853932584269662,0.28125,0.13333333333333333,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
11.0,0.16853932584269662,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
14.0,0.12359550561797752,0.265625,0.13333333333333333,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
17.0,0.10112359550561799,0.3125,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
15.0,0.06741573033707865,0.45312499999999994,0.13333333333333333,0.25,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
22.0,0.10112359550561799,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
18.0,0.08988764044943821,0.421875,0.20000000000000004,0.25,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
16.0,0.08988764044943821,0.265625,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
34.0,0.22471910112359553,0.28125,0.26666666666666666,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
24.0,0.2696629213483146,0.34375,0.13333333333333333,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
30.0,0.25842696629213485,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
33.0,0.28089887640449435,0.1875,0.13333333333333333,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
28.0,0.25842696629213485,0.34375,0.20000000000000004,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
31.0,0.1460674157303371,0.28125,0.13333333333333333,0.25,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
25.0,0.12359550561797752,0.296875,0.26666666666666666,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
26.0,0.1460674157303371,0.5,0.20000000000000004,0.16666666666666666,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
27.0,0.12359550561797752,0.45312499999999994,0.26666666666666666,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
20.0,0.10112359550561799,0.5,0.13333333333333333,0.16666666666666666,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
26.0,0.23595505617977527,0.39062499999999994,0.26666666666666666,0.08333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
35.0,0.15730337078651685,0.515625,0.26666666666666666,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
41.0,0.16853932584269662,0.32812499999999994,0.20000000000000004,0.3333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
28.0,0.15730337078651685,0.53125,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
34.0,0.12359550561797752,0.40625,0.3333333333333333,0.08333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
36.0,0.20224719101123595,0.484375,0.26666666666666666,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
44.0,0.1910112359550562,0.375,0.39999999999999997,0.08333333333333333,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
34.0,0.28089887640449435,0.32812499999999994,0.3333333333333333,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
45.0,0.28089887640449435,0.359375,0.3333333333333333,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
42.0,0.24719101123595505,0.21874999999999997,0.26666666666666666,0.3333333333333333,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
35.0,0.25842696629213485,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
49.0,0.23595505617977527,0.39062499999999994,0.39999999999999997,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
31.0,0.20224719101123595,0.296875,0.20000000000000004,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
21.0,0.17977528089887643,0.265625,0.13333333333333333,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
34.0,0.1348314606741573,0.34375,0.26666666666666666,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
27.0,0.1348314606741573,0.234375,0.3333333333333333,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
32.0,0.12359550561797752,0.203125,0.20000000000000004,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
17.0,0.1348314606741573,0.45312499999999994,0.20000000000000004,0.16666666666666666,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
24.0,0.12359550561797752,0.203125,0.13333333333333333,0.25,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
20.0,0.1348314606741573,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
11.0,0.1910112359550562,0.1875,0.26666666666666666,0.0,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
16.0,0.16853932584269662,0.34375,0.13333333333333333,0.16666666666666666,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
31.0,0.16853932584269662,0.32812499999999994,0.39999999999999997,0.08333333333333333,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
38.0,0.21348314606741572,0.1875,0.20000000000000004,0.3333333333333333,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
28.0,0.22471910112359553,0.359375,0.26666666666666666,0.16666666666666666,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
27.0,0.21348314606741572,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
38.0,0.1910112359550562,0.34375,0.26666666666666666,0.08333333333333333,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
26.0,0.08988764044943821,0.296875,0.39999999999999997,0.08333333333333333,0.6374133949191686,0.18518518518518517,0.7741935483870968,0.7808564231738033
35.0,0.15730337078651685,0.46875,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.18518518518518517,0.7741935483870968,0.7808564231738033
36.0,0.1348314606741573,0.39062499999999994,0.3333333333333333,0.08333333333333333,0.6374133949191686,0.18518518518518517,0.7741935483870968,0.7808564231738033
27.0,0.12359550561797752,0.4375,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.18518518518518517,0.7741935483870968,0.7808564231738033
38.0,0.10112359550561799,0.265625,0.26666666666666666,0.3333333333333333,0.6374133949191686,0.18518518518518517,0.7741935483870968,0.7808564231738033
35.0,0.25842696629213485,0.28125,0.3333333333333333,0.08333333333333333,0.6420323325635104,0.43518518518518523,0.1935483870967742,0.7279596977329975
37.0,0.25842696629213485,0.203125,0.20000000000000004,0.3333333333333333,0.6420323325635104,0.43518518518518523,0.1935483870967742,0.7279596977329975
30.0,0.2921348314606742,0.34375,0.20000000000000004,0.16666666666666666,0.6420323325635104,0.43518518518518523,0.1935483870967742,0.7279596977329975
38.0,0.2696629213483146,0.39062499999999994,0.26666666666666666,0.16666666666666666,0.6420323325635104,0.43518518518518523,0.1935483870967742,0.7279596977329975
41.0,0.24719101123595505,0.34375,0.26666666666666666,0.16666666666666666,0.6420323325635104,0.43518518518518523,0.1935483870967742,0.7279596977329975
16.0,0.3707865168539326,0.109375,0.13333333333333333,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.1935483870967742,0.6649874055415618
16.0,0.3707865168539326,0.171875,0.13333333333333333,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.1935483870967742,0.6649874055415618
14.0,0.30337078651685395,0.09374999999999999,0.06666666666666667,0.16666666666666666,0.6166281755196306,0.3703703703703704,0.1935483870967742,0.6649874055415618
12.0,0.30337078651685395,0.203125,0.06666666666666667,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.1935483870967742,0.6649874055415618
17.0,0.28089887640449435,0.171875,0.13333333333333333,0.0,0.6166281755196306,0.3703703703703704,0.1935483870967742,0.6649874055415618
12.0,0.1910112359550562,0.140625,0.06666666666666667,0.25,0.628175519630485,0.3333333333333334,0.12903225806451613,0.7141057934508815
14.0,0.22471910112359553,0.234375,0.13333333333333333,0.25,0.628175519630485,0.3333333333333334,0.12903225806451613,0.7141057934508815
11.0,0.21348314606741572,0.265625,0.13333333333333333,0.16666666666666666,0.628175519630485,0.3333333333333334,0.12903225806451613,0.7141057934508815
17.0,0.1348314606741573,0.265625,0.13333333333333333,0.0,0.628175519630485,0.3333333333333334,0.12903225806451613,0.7141057934508815
13.0,0.1910112359550562,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.628175519630485,0.3333333333333334,0.12903225806451613,0.7141057934508815
7.0,0.34831460674157305,0.109375,0.06666666666666667,0.08333333333333333,0.5796766743648961,0.4166666666666667,0.1935483870967742,0.6473551637279596
9.0,0.3258426966292135,0.0625,0.06666666666666667,0.0,0.5796766743648961,0.4166666666666667,0.1935483870967742,0.6473551637279596
10.0,0.2921348314606742,0.078125,0.06666666666666667,0.08333333333333333,0.5796766743648961,0.4166666666666667,0.1935483870967742,0.6473551637279596
8.0,0.35955056179775285,0.078125,0.06666666666666667,0.08333333333333333,0.5796766743648961,0.4166666666666667,0.1935483870967742,0.6473551637279596
10.0,0.2696629213483146,0.078125,0.06666666666666667,0.16666666666666666,0.5796766743648961,0.4166666666666667,0.1935483870967742,0.6473551637279596
7.0,0.24719101123595505,0.25,0.06666666666666667,0.16666666666666666,0.5750577367205543,0.2870370370370371,0.1935483870967742,0.58816120906801
10.0,0.22471910112359553,0.125,0.06666666666666667,0.16666666666666666,0.5750577367205543,0.2870370370370371,0.1935483870967742,0.58816120906801
11.0,0.1910112359550562,0.25,0.13333333333333333,0.0,0.5750577367205543,0.2870370370370371,0.1935483870967742,0.58816120906801
7.0,0.24719101123595505,0.171875,0.06666666666666667,0.08333333333333333,0.5750577367205543,0.2870370370370371,0.1935483870967742,0.58816120906801
8.0,0.25842696629213485,0.21874999999999997,0.06666666666666667,0.16666666666666666,0.5750577367205543,0.2870370370370371,0.1935483870967742,0.58816120906801
16.0,0.06741573033707865,0.4375,0.20000000000000004,0.4166666666666667,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
12.0,0.12359550561797752,0.265625,0.20000000000000004,0.08333333333333333,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
13.0,0.08988764044943821,0.34375,0.20000000000000004,0.16666666666666666,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
12.0,0.07865168539325844,0.484375,0.20000000000000004,0.3333333333333333,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
15.0,0.12359550561797752,0.1875,0.13333333333333333,0.3333333333333333,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
9.0,0.11235955056179774,0.34375,0.13333333333333333,0.16666666666666666,0.5958429561200923,0.25925925925925924,0.7741935483870968,0.7934508816120905
17.0,0.20224719101123595,0.234375,0.20000000000000004,0.08333333333333333,0.5796766743648961,0.21296296296296297,0.7741935483870968,0.7267002518891686
16.0,0.12359550561797752,0.4375,0.20000000000000004,0.25,0.5796766743648961,0.21296296296296297,0.7741935483870968,0.7267002518891686
14.0,0.15730337078651685,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.5796766743648961,0.21296296296296297,0.7741935483870968,0.7267002518891686
21.0,0.12359550561797752,0.421875,0.26666666666666666,0.16666666666666666,0.5796766743648961,0.21296296296296297,0.7741935483870968,0.7267002518891686
21.0,0.11235955056179774,0.32812499999999994,0.26666666666666666,0.08333333333333333,0.5796766743648961,0.21296296296296297,0.7741935483870968,0.7267002518891686
20.0,0.12359550561797752,0.296875,0.26666666666666666,0.08333333333333333,0.5796766743648961,0.43518518518518523,0.1935483870967742,0.7090680100755667
20.0,0.16853932584269662,0.265625,0.13333333333333333,0.16666666666666666,0.5796766743648961,0.43518518518518523,0.1935483870967742,0.7090680100755667
19.0,0.20224719101123595,0.203125,0.20000000000000004,0.08333333333333333,0.5796766743648961,0.43518518518518523,0.1935483870967742,0.7090680100755667
15.0,0.16853932584269662,0.234375,0.06666666666666667,0.08333333333333333,0.5796766743648961,0.43518518518518523,0.1935483870967742,0.7090680100755667
15.0,0.15730337078651685,0.3125,0.13333333333333333,0.16666666666666666,0.5796766743648961,0.43518518518518523,0.1935483870967742,0.7090680100755667
9.0,0.15730337078651685,0.265625,0.06666666666666667,0.16666666666666666,0.5750577367205543,0.3425925925925926,0.8709677419354839,0.818639798488665
10.0,0.15730337078651685,0.375,0.13333333333333333,0.16666666666666666,0.5750577367205543,0.3425925925925926,0.8709677419354839,0.818639798488665
12.0,0.1910112359550562,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5750577367205543,0.3425925925925926,0.8709677419354839,0.818639798488665
10.0,0.20224719101123595,0.1875,0.20000000000000004,0.0,0.5750577367205543,0.3425925925925926,0.8709677419354839,0.818639798488665
9.0,0.1460674157303371,0.375,0.13333333333333333,0.16666666666666666,0.5750577367205543,0.3425925925925926,0.8709677419354839,0.818639798488665
23.0,0.17977528089887643,0.359375,0.13333333333333333,0.16666666666666666,0.535796766743649,0.2870370370370371,0.8709677419354839,0.6259445843828715
