PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.4000000000000001,0.06060606060606061,0.16666666666666666,0.14285714285714288,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
12.0,0.2705882352941177,0.196969696969697,0.4444444444444445,0.5714285714285715,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
13.0,0.25882352941176473,0.30303030303030304,0.2777777777777778,0.4285714285714286,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
47.0,0.423529411764706,0.13636363636363638,0.22222222222222224,0.8571428571428572,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
32.0,0.37647058823529417,0.28787878787878785,0.3333333333333333,0.8571428571428572,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
28.0,0.3411764705882353,0.36363636363636365,0.38888888888888884,0.7142857142857144,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
42.0,0.43529411764705883,0.13636363636363638,0.2777777777777778,0.4285714285714286,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
26.0,0.30588235294117655,0.3181818181818181,0.5555555555555556,0.5714285714285715,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
30.0,0.41176470588235303,0.196969696969697,0.2777777777777778,0.7142857142857144,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
27.0,0.31764705882352945,0.16666666666666666,0.5,0.4285714285714286,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
37.0,0.423529411764706,0.0909090909090909,0.16666666666666666,0.7142857142857144,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
28.0,0.31764705882352945,0.25757575757575757,0.3333333333333333,0.5714285714285715,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
38.0,0.45882352941176474,0.0909090909090909,0.2777777777777778,0.4285714285714286,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
19.0,0.17647058823529413,0.46969696969696967,0.4444444444444445,0.5714285714285715,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
18.0,0.18823529411764708,0.36363636363636365,0.5555555555555556,0.4285714285714286,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
25.0,0.2235294117647059,0.2727272727272727,0.22222222222222224,0.5714285714285715,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
22.0,0.24705882352941178,0.36363636363636365,0.3333333333333333,0.7142857142857144,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
27.0,0.31764705882352945,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
26.0,0.41176470588235303,0.2121212121212121,0.2777777777777778,0.8571428571428572,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
19.0,0.3294117647058824,0.40909090909090906,0.38888888888888884,1.0,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
21.0,0.611764705882353,0.10606060606060606,0.2777777777777778,0.5714285714285715,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
20.0,0.31764705882352945,0.42424242424242425,0.4444444444444445,0.7142857142857144,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
19.0,0.3411764705882353,0.25757575757575757,0.5,0.28571428571428575,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
8.0,0.29411764705882354,0.3333333333333333,0.22222222222222224,0.5714285714285715,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
16.0,0.2235294117647059,0.36363636363636365,0.3333333333333333,0.5714285714285715,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
12.0,0.5294117647058824,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
8.0,0.29411764705882354,0.3181818181818181,0.3333333333333333,0.4285714285714286,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
9.0,0.2235294117647059,0.3181818181818181,0.5,0.4285714285714286,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
6.0,0.21176470588235294,0.2727272727272727,0.2777777777777778,0.4285714285714286,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
6.0,0.5058823529411764,0.24242424242424243,0.2777777777777778,0.28571428571428575,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
4.0,0.17647058823529413,0.28787878787878785,0.38888888888888884,0.28571428571428575,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
9.0,0.25882352941176473,0.16666666666666666,0.2777777777777778,0.4285714285714286,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
5.0,0.20000000000000004,0.13636363636363638,0.4444444444444445,0.4285714285714286,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
11.0,0.35294117647058826,0.030303030303030304,0.38888888888888884,0.28571428571428575,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
18.0,0.4000000000000001,0.045454545454545456,0.22222222222222224,0.4285714285714286,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
15.0,0.41176470588235303,0.07575757575757576,0.16666666666666666,0.4285714285714286,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
12.0,0.3411764705882353,0.10606060606060606,0.2777777777777778,0.28571428571428575,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
14.0,0.611764705882353,0.030303030303030304,0.22222222222222224,0.14285714285714288,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
11.0,0.37647058823529417,0.10606060606060606,0.3333333333333333,0.4285714285714286,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
12.0,0.423529411764706,0.13636363636363638,0.16666666666666666,0.5714285714285715,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
9.0,0.6352941176470589,0.045454545454545456,0.16666666666666666,0.14285714285714288,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
11.0,0.35294117647058826,0.16666666666666666,0.2777777777777778,0.28571428571428575,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
14.0,0.423529411764706,0.10606060606060606,0.22222222222222224,0.4285714285714286,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
14.0,0.3647058823529412,0.2121212121212121,0.22222222222222224,0.7142857142857144,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
15.0,0.5647058823529413,0.10606060606060606,0.22222222222222224,0.28571428571428575,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
12.0,0.35294117647058826,0.12121212121212122,0.2777777777777778,0.5714285714285715,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
19.0,0.37647058823529417,0.1515151515151515,0.22222222222222224,0.5714285714285715,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
13.0,0.31764705882352945,0.22727272727272727,0.3333333333333333,0.4285714285714286,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
10.0,0.30588235294117655,0.196969696969697,0.2777777777777778,0.4285714285714286,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
17.0,0.31764705882352945,0.2121212121212121,0.11111111111111112,0.5714285714285715,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
11.0,0.28235294117647064,0.2727272727272727,0.3333333333333333,0.4285714285714286,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
12.0,0.31764705882352945,0.2727272727272727,0.22222222222222224,0.5714285714285715,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
14.0,0.2705882352941177,0.37878787878787873,0.4444444444444445,0.4285714285714286,0.34216867469879514,0.44954128440366975,0.5294117647058824,0.5006657789613849
26.0,0.23529411764705885,0.3181818181818181,0.11111111111111112,0.5714285714285715,0.34216867469879514,0.44954128440366975,0.5294117647058824,0.5006657789613849
14.0,0.28235294117647064,0.2727272727272727,0.3333333333333333,0.5714285714285715,0.34216867469879514,0.44954128440366975,0.5294117647058824,0.5006657789613849
18.0,0.25882352941176473,0.37878787878787873,0.2777777777777778,0.5714285714285715,0.34216867469879514,0.44954128440366975,0.5294117647058824,0.5006657789613849
54.0,0.21176470588235294,0.36363636363636365,0.22222222222222224,0.7142857142857144,0.39759036144578314,0.07339449541284401,0.08823529411764706,0.46205059920106534
31.0,0.20000000000000004,0.5606060606060606,0.5555555555555556,0.5714285714285715,0.39759036144578314,0.07339449541284401,0.08823529411764706,0.46205059920106534
32.0,0.16470588235294117,0.5757575757575757,0.4444444444444445,0.7142857142857144,0.39759036144578314,0.07339449541284401,0.08823529411764706,0.46205059920106534
27.0,0.23529411764705885,0.40909090909090906,0.4444444444444445,0.7142857142857144,0.39759036144578314,0.07339449541284401,0.08823529411764706,0.46205059920106534
17.0,0.2705882352941177,0.2121212121212121,0.3333333333333333,0.5714285714285715,0.34216867469879514,0.3394495412844037,0.0,0.27296937416777634
37.0,0.30588235294117655,0.2121212121212121,0.11111111111111112,0.5714285714285715,0.34216867469879514,0.3394495412844037,0.0,0.27296937416777634
19.0,0.2235294117647059,0.37878787878787873,0.4444444444444445,0.4285714285714286,0.34216867469879514,0.3394495412844037,0.0,0.27296937416777634
19.0,0.31764705882352945,0.2727272727272727,0.22222222222222224,0.5714285714285715,0.34216867469879514,0.3394495412844037,0.0,0.27296937416777634
10.0,0.3882352941176471,0.10606060606060606,0.2777777777777778,0.4285714285714286,0.28674698795180725,0.12844036697247704,0.0,0.2463382157123835
12.0,0.4705882352941177,0.13636363636363638,0.22222222222222224,0.5714285714285715,0.28674698795180725,0.12844036697247704,0.0,0.2463382157123835
10.0,0.3647058823529412,0.196969696969697,0.3333333333333333,0.4285714285714286,0.28674698795180725,0.12844036697247704,0.0,0.2463382157123835
17.0,0.423529411764706,0.10606060606060606,0.05555555555555556,0.5714285714285715,0.28674698795180725,0.12844036697247704,0.0,0.2463382157123835
16.0,0.18823529411764708,0.34848484848484845,0.38888888888888884,0.5714285714285715,0.3132530120481928,0.2018348623853211,0.08823529411764706,0.2689747003994674
30.0,0.2235294117647059,0.3181818181818181,0.11111111111111112,0.5714285714285715,0.3132530120481928,0.2018348623853211,0.08823529411764706,0.2689747003994674
19.0,0.2235294117647059,0.393939393939394,0.3333333333333333,0.5714285714285715,0.3132530120481928,0.2018348623853211,0.08823529411764706,0.2689747003994674
17.0,0.15294117647058827,0.5151515151515151,0.5,0.4285714285714286,0.3132530120481928,0.2018348623853211,0.08823529411764706,0.2689747003994674
23.0,0.2705882352941177,0.3181818181818181,0.3333333333333333,0.5714285714285715,0.3253012048192771,0.26605504587155965,0.0,0.26498002663115844
25.0,0.2705882352941177,0.34848484848484845,0.38888888888888884,0.4285714285714286,0.3253012048192771,0.26605504587155965,0.0,0.26498002663115844
27.0,0.31764705882352945,0.30303030303030304,0.3333333333333333,0.5714285714285715,0.3253012048192771,0.26605504587155965,0.0,0.26498002663115844
45.0,0.31764705882352945,0.22727272727272727,0.16666666666666666,0.5714285714285715,0.3253012048192771,0.26605504587155965,0.0,0.26498002663115844
11.0,0.35294117647058826,0.1515151515151515,0.22222222222222224,0.4285714285714286,0.21445783132530122,0.23853211009174308,1.0,0.33555259653794944
11.0,0.3647058823529412,0.196969696969697,0.22222222222222224,0.5714285714285715,0.21445783132530122,0.23853211009174308,1.0,0.33555259653794944
14.0,0.3882352941176471,0.13636363636363638,0.05555555555555556,0.5714285714285715,0.21445783132530122,0.23853211009174308,1.0,0.33555259653794944
11.0,0.4000000000000001,0.16666666666666666,0.22222222222222224,0.5714285714285715,0.21445783132530122,0.23853211009174308,1.0,0.33555259653794944
17.0,0.31764705882352945,0.3181818181818181,0.2777777777777778,0.5714285714285715,0.26506024096385544,0.18348623853211007,0.0,0.3142476697736352
21.0,0.3411764705882353,0.36363636363636365,0.22222222222222224,0.7142857142857144,0.26506024096385544,0.18348623853211007,0.0,0.3142476697736352
18.0,0.3294117647058824,0.2727272727272727,0.11111111111111112,0.5714285714285715,0.26506024096385544,0.18348623853211007,0.0,0.3142476697736352
17.0,0.3294117647058824,0.34848484848484845,0.3333333333333333,0.5714285714285715,0.26506024096385544,0.18348623853211007,0.0,0.3142476697736352
49.0,0.17647058823529413,0.6212121212121212,0.4444444444444445,0.7142857142857144,0.3132530120481928,0.09174311926605504,0.6764705882352942,0.6737683089214381
75.0,0.14117647058823532,0.45454545454545453,0.2777777777777778,0.5714285714285715,0.3132530120481928,0.09174311926605504,0.6764705882352942,0.6737683089214381
38.0,0.11764705882352941,0.6666666666666666,0.5,0.5714285714285715,0.3132530120481928,0.09174311926605504,0.6764705882352942,0.6737683089214381
43.0,0.23529411764705885,0.5454545454545455,0.4444444444444445,0.5714285714285715,0.3132530120481928,0.09174311926605504,0.6764705882352942,0.6737683089214381
89.0,0.48235294117647065,0.24242424242424243,0.22222222222222224,0.8571428571428572,0.4433734939759036,0.36697247706422015,0.7352941176470589,0.426098535286285
43.0,0.49411764705882355,0.36363636363636365,0.4444444444444445,0.8571428571428572,0.4433734939759036,0.36697247706422015,0.7352941176470589,0.426098535286285
57.0,0.49411764705882355,0.40909090909090906,0.38888888888888884,1.0,0.4433734939759036,0.36697247706422015,0.7352941176470589,0.426098535286285
50.0,0.5176470588235295,0.3333333333333333,0.38888888888888884,0.8571428571428572,0.4433734939759036,0.36697247706422015,0.7352941176470589,0.426098535286285
56.0,0.3882352941176471,0.16666666666666666,0.22222222222222224,0.5714285714285715,0.39036144578313253,0.7981651376146788,0.6764705882352942,0.6937416777629828
34.0,0.35294117647058826,0.34848484848484845,0.4444444444444445,0.5714285714285715,0.39036144578313253,0.7981651376146788,0.6764705882352942,0.6937416777629828
35.0,0.3294117647058824,0.37878787878787873,0.38888888888888884,0.5714285714285715,0.39036144578313253,0.7981651376146788,0.6764705882352942,0.6937416777629828
38.0,0.3294117647058824,0.34848484848484845,0.3333333333333333,0.5714285714285715,0.39036144578313253,0.7981651376146788,0.6764705882352942,0.6937416777629828
12.0,0.41176470588235303,0.18181818181818182,0.22222222222222224,0.4285714285714286,0.20240963855421687,0.3027522935779816,0.7941176470588235,0.5206391478029295
10.0,0.37647058823529417,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.20240963855421687,0.3027522935779816,0.7941176470588235,0.5206391478029295
18.0,0.45882352941176474,0.0909090909090909,0.05555555555555556,0.5714285714285715,0.20240963855421687,0.3027522935779816,0.7941176470588235,0.5206391478029295
11.0,0.4705882352941177,0.12121212121212122,0.16666666666666666,0.5714285714285715,0.20240963855421687,0.3027522935779816,0.7941176470588235,0.5206391478029295
21.0,0.41176470588235303,0.13636363636363638,0.05555555555555556,0.5714285714285715,0.22409638554216868,0.11926605504587154,0.08823529411764706,0.40745672436751
13.0,0.41176470588235303,0.196969696969697,0.22222222222222224,0.4285714285714286,0.22409638554216868,0.11926605504587154,0.08823529411764706,0.40745672436751
