PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.49411764705882355,0.0909090909090909,0.16666666666666666,0.2222222222222222,0.17590361445783131,0.27522935779816515,0.0,0.4660452729693742
41.0,0.35294117647058826,0.1515151515151515,0.11111111111111112,0.4444444444444444,0.17590361445783131,0.27522935779816515,0.0,0.4660452729693742
22.0,0.31764705882352945,0.12121212121212122,0.22222222222222224,0.3333333333333333,0.17590361445783131,0.27522935779816515,0.0,0.4660452729693742
25.0,0.3647058823529412,0.196969696969697,0.16666666666666666,0.4444444444444444,0.17590361445783131,0.27522935779816515,0.0,0.4660452729693742
28.0,0.35294117647058826,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.17590361445783131,0.27522935779816515,0.0,0.4660452729693742
38.0,0.3411764705882353,0.196969696969697,0.16666666666666666,0.4444444444444444,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
22.0,0.3294117647058824,0.16666666666666666,0.22222222222222224,0.4444444444444444,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
25.0,0.3294117647058824,0.24242424242424243,0.2777777777777778,0.3333333333333333,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
27.0,0.31764705882352945,0.3181818181818181,0.22222222222222224,0.5555555555555555,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
27.0,0.4705882352941177,0.12121212121212122,0.16666666666666666,0.2222222222222222,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
29.0,0.30588235294117655,0.30303030303030304,0.22222222222222224,0.3333333333333333,0.1783132530120482,0.24770642201834864,0.14705882352941177,0.38215712383488687
49.0,0.23529411764705885,0.5151515151515151,0.38888888888888884,0.4444444444444444,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
46.0,0.23529411764705885,0.5303030303030303,0.38888888888888884,0.6666666666666666,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
56.0,0.3411764705882353,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
62.0,0.24705882352941178,0.34848484848484845,0.22222222222222224,0.5555555555555555,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
40.0,0.24705882352941178,0.48484848484848486,0.38888888888888884,0.5555555555555555,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
31.0,0.25882352941176473,0.34848484848484845,0.38888888888888884,0.3333333333333333,0.22650602409638554,0.10091743119266056,0.08823529411764706,0.43408788282290284
73.0,0.23529411764705885,0.36363636363636365,0.2777777777777778,0.4444444444444444,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
53.0,0.14117647058823532,0.6969696969696969,0.6111111111111112,0.5555555555555555,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
72.0,0.15294117647058827,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
70.0,0.29411764705882354,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
64.0,0.23529411764705885,0.5303030303030303,0.5555555555555556,0.6666666666666666,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
47.0,0.15294117647058827,0.6212121212121212,0.7222222222222222,0.2222222222222222,0.24578313253012046,0.09174311926605504,0.8823529411764706,0.4660452729693742
40.0,0.29411764705882354,0.42424242424242425,0.38888888888888884,0.6666666666666666,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
52.0,0.3647058823529412,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
28.0,0.31764705882352945,0.24242424242424243,0.4444444444444445,0.3333333333333333,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
33.0,0.29411764705882354,0.40909090909090906,0.3333333333333333,0.4444444444444444,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
49.0,0.31764705882352945,0.28787878787878785,0.22222222222222224,0.4444444444444444,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
43.0,0.24705882352941178,0.5,0.38888888888888884,0.4444444444444444,0.2578313253012048,0.17431192660550457,0.0,0.3954727030625833
31.0,0.3294117647058824,0.25757575757575757,0.22222222222222224,0.5555555555555555,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
29.0,0.25882352941176473,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
36.0,0.24705882352941178,0.37878787878787873,0.3333333333333333,0.3333333333333333,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
43.0,0.37647058823529417,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
26.0,0.24705882352941178,0.2727272727272727,0.4444444444444445,0.3333333333333333,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
44.0,0.3411764705882353,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.21927710843373494,0.2293577981651376,0.0,0.4687083888149135
33.0,0.35294117647058826,0.10606060606060606,0.11111111111111112,0.4444444444444444,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
27.0,0.30588235294117655,0.2727272727272727,0.2777777777777778,0.4444444444444444,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
40.0,0.4000000000000001,0.06060606060606061,0.16666666666666666,0.1111111111111111,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
30.0,0.23529411764705885,0.37878787878787873,0.3333333333333333,0.3333333333333333,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
22.0,0.2705882352941177,0.196969696969697,0.4444444444444445,0.4444444444444444,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
25.0,0.25882352941176473,0.30303030303030304,0.2777777777777778,0.3333333333333333,0.21927710843373494,0.11926605504587154,0.14705882352941177,0.37416777629826903
87.0,0.423529411764706,0.13636363636363638,0.22222222222222224,0.6666666666666666,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
64.0,0.3294117647058824,0.45454545454545453,0.5,0.5555555555555555,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
53.0,0.37647058823529417,0.28787878787878785,0.3333333333333333,0.6666666666666666,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
49.0,0.3411764705882353,0.36363636363636365,0.38888888888888884,0.5555555555555555,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
70.0,0.43529411764705883,0.13636363636363638,0.2777777777777778,0.3333333333333333,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
44.0,0.30588235294117655,0.3181818181818181,0.5555555555555556,0.4444444444444444,0.29638554216867474,0.4678899082568807,0.6764705882352942,0.4673768308921439
60.0,0.41176470588235303,0.196969696969697,0.2777777777777778,0.5555555555555555,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
51.0,0.31764705882352945,0.16666666666666666,0.5,0.3333333333333333,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
45.0,0.423529411764706,0.0909090909090909,0.16666666666666666,0.5555555555555555,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
60.0,0.31764705882352945,0.25757575757575757,0.3333333333333333,0.4444444444444444,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
66.0,0.30588235294117655,0.37878787878787873,0.4444444444444445,0.4444444444444444,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
74.0,0.45882352941176474,0.0909090909090909,0.2777777777777778,0.3333333333333333,0.3253012048192771,0.2110091743119266,0.7352941176470589,0.3288948069241013
46.0,0.16470588235294117,0.5909090909090908,0.5,0.4444444444444444,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
37.0,0.17647058823529413,0.46969696969696967,0.4444444444444445,0.4444444444444444,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
33.0,0.18823529411764708,0.36363636363636365,0.5555555555555556,0.3333333333333333,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
58.0,0.2235294117647059,0.2727272727272727,0.22222222222222224,0.4444444444444444,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
38.0,0.24705882352941178,0.36363636363636365,0.3333333333333333,0.5555555555555555,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
52.0,0.31764705882352945,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.3493975903614458,0.11009174311926606,0.47058823529411764,0.3275632490013316
44.0,0.41176470588235303,0.2121212121212121,0.2777777777777778,0.6666666666666666,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
40.0,0.3294117647058824,0.40909090909090906,0.38888888888888884,0.7777777777777776,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
49.0,0.611764705882353,0.10606060606060606,0.2777777777777778,0.4444444444444444,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
43.0,0.31764705882352945,0.42424242424242425,0.4444444444444445,0.5555555555555555,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
38.0,0.3411764705882353,0.25757575757575757,0.5,0.2222222222222222,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
47.0,0.31764705882352945,0.5151515151515151,0.5,0.5555555555555555,0.4915662650602409,0.5045871559633027,0.4117647058823529,0.39147802929427433
14.0,0.29411764705882354,0.3333333333333333,0.22222222222222224,0.4444444444444444,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
22.0,0.2235294117647059,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
27.0,0.5294117647058824,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
15.0,0.29411764705882354,0.3181818181818181,0.3333333333333333,0.3333333333333333,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
17.0,0.2235294117647059,0.42424242424242425,0.38888888888888884,0.3333333333333333,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
14.0,0.2235294117647059,0.3181818181818181,0.5,0.3333333333333333,0.5590361445783132,0.33027522935779813,0.47058823529411764,0.9573901464713717
9.0,0.21176470588235294,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
18.0,0.5058823529411764,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
9.0,0.17647058823529413,0.28787878787878785,0.38888888888888884,0.2222222222222222,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
11.0,0.15294117647058827,0.34848484848484845,0.4444444444444445,0.3333333333333333,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
13.0,0.25882352941176473,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
8.0,0.20000000000000004,0.13636363636363638,0.4444444444444445,0.3333333333333333,0.5710843373493976,0.44954128440366975,0.47058823529411764,0.9400798934753661
20.0,0.35294117647058826,0.030303030303030304,0.38888888888888884,0.2222222222222222,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
29.0,0.3294117647058824,0.13636363636363638,0.2777777777777778,0.2222222222222222,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
30.0,0.4000000000000001,0.045454545454545456,0.22222222222222224,0.3333333333333333,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
27.0,0.41176470588235303,0.07575757575757576,0.16666666666666666,0.3333333333333333,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
25.0,0.3411764705882353,0.10606060606060606,0.2777777777777778,0.2222222222222222,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
36.0,0.611764705882353,0.030303030303030304,0.22222222222222224,0.1111111111111111,0.24578313253012046,0.27522935779816515,0.8823529411764706,0.7616511318242344
20.0,0.37647058823529417,0.10606060606060606,0.3333333333333333,0.3333333333333333,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
24.0,0.423529411764706,0.13636363636363638,0.16666666666666666,0.4444444444444444,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
34.0,0.6352941176470589,0.045454545454545456,0.16666666666666666,0.1111111111111111,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
25.0,0.35294117647058826,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
26.0,0.423529411764706,0.10606060606060606,0.22222222222222224,0.3333333333333333,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
24.0,0.35294117647058826,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.1783132530120482,0.24770642201834864,0.0,0.6604527296937417
29.0,0.3647058823529412,0.2121212121212121,0.22222222222222224,0.5555555555555555,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
33.0,0.3411764705882353,0.196969696969697,0.2777777777777778,0.3333333333333333,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
40.0,0.5647058823529413,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
26.0,0.35294117647058826,0.12121212121212122,0.2777777777777778,0.4444444444444444,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
36.0,0.37647058823529417,0.1515151515151515,0.22222222222222224,0.4444444444444444,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
31.0,0.31764705882352945,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.2602409638554217,0.4862385321100917,0.7352941176470589,0.6125166444740348
22.0,0.30588235294117655,0.196969696969697,0.2777777777777778,0.3333333333333333,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
25.0,0.29411764705882354,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
30.0,0.31764705882352945,0.2121212121212121,0.11111111111111112,0.4444444444444444,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
26.0,0.28235294117647064,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
26.0,0.31764705882352945,0.2727272727272727,0.22222222222222224,0.4444444444444444,0.2987951807228916,0.2293577981651376,0.08823529411764706,0.4287616511318243
29.0,0.2705882352941177,0.37878787878787873,0.4444444444444445,0.3333333333333333,0.34216867469879514,0.44954128440366975,0.5294117647058824,0.5006657789613849
