PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
79.0,0.32954545454545453,0.46052631578947373,0.17647058823529416,0.2173913043478261,0.7480916030534351,0.32142857142857145,0.5294117647058824,0.7442143727161997
65.0,0.4545454545454546,0.35526315789473684,0.17647058823529416,0.39130434782608703,0.7480916030534351,0.32142857142857145,0.5294117647058824,0.7442143727161997
60.0,0.6931818181818182,0.23684210526315788,0.11764705882352941,0.17391304347826086,0.7480916030534351,0.32142857142857145,0.5294117647058824,0.7442143727161997
71.0,0.5227272727272727,0.3289473684210526,0.29411764705882354,0.2608695652173913,0.7480916030534351,0.32142857142857145,0.5294117647058824,0.7442143727161997
79.0,0.5113636363636364,0.381578947368421,0.17647058823529416,0.2608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
64.0,0.625,0.35526315789473684,0.11764705882352941,0.2608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
65.0,0.6704545454545454,0.2894736842105263,0.17647058823529416,0.34782608695652173,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
64.0,0.7840909090909091,0.22368421052631582,0.11764705882352941,0.2173913043478261,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
70.0,0.5795454545454546,0.2105263157894737,0.23529411764705885,0.2173913043478261,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
83.0,0.5340909090909092,0.381578947368421,0.17647058823529416,0.2173913043478261,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
68.0,0.7840909090909091,0.2105263157894737,0.17647058823529416,0.2608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
74.0,0.5340909090909092,0.39473684210526316,0.29411764705882354,0.34782608695652173,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
64.0,0.5795454545454546,0.381578947368421,0.23529411764705885,0.39130434782608703,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
71.0,0.48863636363636365,0.381578947368421,0.11764705882352941,0.2608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
69.0,0.6363636363636365,0.35526315789473684,0.29411764705882354,0.2608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
67.0,0.5,0.23684210526315788,0.11764705882352941,0.608695652173913,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
69.0,0.7386363636363638,0.2763157894736842,0.23529411764705885,0.39130434782608703,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
66.0,0.5340909090909092,0.39473684210526316,0.17647058823529416,0.39130434782608703,0.7735368956743003,0.16666666666666669,0.5294117647058824,0.6321559074299635
41.0,0.5340909090909092,0.15789473684210528,0.11764705882352941,0.2173913043478261,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
42.0,0.5454545454545455,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
44.0,0.5795454545454546,0.10526315789473685,0.17647058823529416,0.34782608695652173,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
36.0,0.5,0.09210526315789475,0.17647058823529416,0.13043478260869565,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
41.0,0.5681818181818182,0.11842105263157897,0.23529411764705885,0.13043478260869565,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
42.0,0.5454545454545455,0.14473684210526316,0.23529411764705885,0.2608695652173913,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
41.0,0.5113636363636364,0.11842105263157897,0.11764705882352941,0.2608695652173913,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
44.0,0.5227272727272727,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
45.0,0.5340909090909092,0.2105263157894737,0.17647058823529416,0.30434782608695654,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
38.0,0.5340909090909092,0.10526315789473685,0.11764705882352941,0.17391304347826086,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
34.0,0.5340909090909092,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
42.0,0.5681818181818182,0.06578947368421052,0.05882352941176471,0.30434782608695654,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
41.0,0.47727272727272724,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
39.0,0.47727272727272724,0.15789473684210528,0.05882352941176471,0.17391304347826086,0.732824427480916,0.23214285714285712,0.08823529411764706,0.5956151035322779
26.0,0.40909090909090906,0.09210526315789475,0.17647058823529416,0.13043478260869565,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
25.0,0.40909090909090906,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
23.0,0.3863636363636364,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
25.0,0.36363636363636365,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
25.0,0.4318181818181818,0.07894736842105263,0.11764705882352941,0.2608695652173913,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
19.0,0.37500000000000006,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
23.0,0.39772727272727276,0.09210526315789475,0.05882352941176471,0.17391304347826086,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
29.0,0.4318181818181818,0.11842105263157897,0.11764705882352941,0.17391304347826086,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
22.0,0.42045454545454547,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
23.0,0.4318181818181818,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
24.0,0.42045454545454547,0.09210526315789475,0.11764705882352941,0.17391304347826086,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
28.0,0.4659090909090909,0.052631578947368425,0.05882352941176471,0.2608695652173913,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
29.0,0.44318181818181823,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
27.0,0.4545454545454546,0.07894736842105263,0.23529411764705885,0.13043478260869565,0.6844783715012723,0.2202380952380952,0.08823529411764706,0.7381242387332521
16.0,0.32954545454545453,0.10526315789473685,0.23529411764705885,0.0,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
16.0,0.25,0.13157894736842105,0.11764705882352941,0.0,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
22.0,0.2840909090909091,0.14473684210526316,0.17647058823529416,0.2173913043478261,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
20.0,0.23863636363636362,0.2105263157894737,0.11764705882352941,0.043478260869565216,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
21.0,0.2840909090909091,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
15.0,0.26136363636363635,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
18.0,0.25,0.07894736842105263,0.17647058823529416,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
18.0,0.2840909090909091,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
19.0,0.20454545454545459,0.2105263157894737,0.05882352941176471,0.043478260869565216,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
18.0,0.27272727272727276,0.15789473684210528,0.05882352941176471,0.043478260869565216,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
19.0,0.27272727272727276,0.14473684210526316,0.23529411764705885,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
19.0,0.2954545454545455,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
21.0,0.3068181818181819,0.11842105263157897,0.05882352941176471,0.30434782608695654,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
15.0,0.3181818181818182,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6310432569974554,0.11904761904761907,0.08823529411764706,0.8440925700365408
26.0,0.25,0.19736842105263158,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
28.0,0.25,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
29.0,0.26136363636363635,0.15789473684210528,0.17647058823529416,0.30434782608695654,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
31.0,0.26136363636363635,0.1710526315789474,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
26.0,0.20454545454545459,0.22368421052631582,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
21.0,0.2954545454545455,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
23.0,0.3181818181818182,0.11842105263157897,0.23529411764705885,0.043478260869565216,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
26.0,0.20454545454545459,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
27.0,0.2840909090909091,0.19736842105263158,0.11764705882352941,0.2173913043478261,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
27.0,0.26136363636363635,0.1710526315789474,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
23.0,0.25,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
26.0,0.18181818181818182,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
27.0,0.22727272727272724,0.19736842105263158,0.23529411764705885,0.2173913043478261,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
26.0,0.3068181818181819,0.09210526315789475,0.05882352941176471,0.34782608695652173,0.6590330788804072,0.09523809523809523,0.2647058823529412,0.6735688185140073
34.0,0.2954545454545455,0.09210526315789475,0.11764705882352941,0.2608695652173913,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
28.0,0.32954545454545453,0.13157894736842105,0.05882352941176471,0.2173913043478261,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
30.0,0.27272727272727276,0.13157894736842105,0.05882352941176471,0.2173913043478261,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
26.0,0.3068181818181819,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
23.0,0.34090909090909094,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
25.0,0.37500000000000006,0.10526315789473685,0.17647058823529416,0.08695652173913043,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
30.0,0.32954545454545453,0.2105263157894737,0.11764705882352941,0.30434782608695654,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
28.0,0.36363636363636365,0.07894736842105263,0.05882352941176471,0.30434782608695654,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
31.0,0.3068181818181819,0.1710526315789474,0.05882352941176471,0.17391304347826086,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
31.0,0.32954545454545453,0.14473684210526316,0.05882352941176471,0.2173913043478261,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
29.0,0.2954545454545455,0.14473684210526316,0.17647058823529416,0.17391304347826086,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
35.0,0.34090909090909094,0.13157894736842105,0.11764705882352941,0.39130434782608703,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
31.0,0.2954545454545455,0.2105263157894737,0.05882352941176471,0.17391304347826086,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
28.0,0.27272727272727276,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.6921119592875319,0.11904761904761907,0.14705882352941177,0.674786845310597
22.0,0.37500000000000006,0.11842105263157897,0.17647058823529416,0.13043478260869565,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
22.0,0.32954545454545453,0.10526315789473685,0.05882352941176471,0.043478260869565216,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
20.0,0.3863636363636364,0.09210526315789475,0.05882352941176471,0.17391304347826086,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
25.0,0.3863636363636364,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
20.0,0.32954545454545453,0.15789473684210528,0.05882352941176471,0.08695652173913043,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
20.0,0.42045454545454547,0.06578947368421052,0.05882352941176471,0.13043478260869565,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
23.0,0.34090909090909094,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
25.0,0.3863636363636364,0.10526315789473685,0.0,0.08695652173913043,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
22.0,0.40909090909090906,0.13157894736842105,0.11764705882352941,0.17391304347826086,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
23.0,0.36363636363636365,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
25.0,0.40909090909090906,0.10526315789473685,0.11764705882352941,0.30434782608695654,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
23.0,0.4545454545454546,0.03947368421052632,0.05882352941176471,0.2173913043478261,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
24.0,0.3863636363636364,0.10526315789473685,0.05882352941176471,0.17391304347826086,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
20.0,0.4318181818181818,0.06578947368421052,0.17647058823529416,0.043478260869565216,0.6997455470737914,0.1607142857142857,0.08823529411764706,0.6808769792935446
27.0,0.40909090909090906,0.09210526315789475,0.17647058823529416,0.17391304347826086,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
30.0,0.3863636363636364,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
24.0,0.3181818181818182,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
32.0,0.36363636363636365,0.11842105263157897,0.0,0.13043478260869565,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
27.0,0.39772727272727276,0.09210526315789475,0.11764705882352941,0.2608695652173913,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
23.0,0.3522727272727273,0.11842105263157897,0.05882352941176471,0.2173913043478261,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
33.0,0.37500000000000006,0.1710526315789474,0.11764705882352941,0.2608695652173913,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
27.0,0.40909090909090906,0.07894736842105263,0.05882352941176471,0.17391304347826086,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
21.0,0.37500000000000006,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
30.0,0.4545454545454546,0.03947368421052632,0.05882352941176471,0.2608695652173913,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
24.0,0.3522727272727273,0.11842105263157897,0.17647058823529416,0.17391304347826086,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
28.0,0.36363636363636365,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
25.0,0.39772727272727276,0.06578947368421052,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
24.0,0.32954545454545453,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.6844783715012723,0.16666666666666669,0.08823529411764706,0.5883069427527405
18.0,0.40909090909090906,0.03947368421052632,0.05882352941176471,0.2173913043478261,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
21.0,0.32954545454545453,0.09210526315789475,0.05882352941176471,0.2173913043478261,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
22.0,0.3181818181818182,0.07894736842105263,0.11764705882352941,0.2608695652173913,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
17.0,0.37500000000000006,0.06578947368421052,0.05882352941176471,0.13043478260869565,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
22.0,0.34090909090909094,0.11842105263157897,0.0,0.30434782608695654,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
24.0,0.3522727272727273,0.13157894736842105,0.11764705882352941,0.2608695652173913,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
23.0,0.34090909090909094,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
22.0,0.32954545454545453,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
19.0,0.32954545454545453,0.10526315789473685,0.05882352941176471,0.34782608695652173,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
25.0,0.36363636363636365,0.10526315789473685,0.11764705882352941,0.47826086956521735,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
21.0,0.2840909090909091,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
19.0,0.37500000000000006,0.06578947368421052,0.17647058823529416,0.13043478260869565,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
22.0,0.3068181818181819,0.13157894736842105,0.05882352941176471,0.2608695652173913,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
20.0,0.3068181818181819,0.11842105263157897,0.17647058823529416,0.30434782608695654,0.6641221374045803,0.13690476190476192,0.20588235294117646,0.6272838002436054
21.0,0.36363636363636365,0.19736842105263158,0.05882352941176471,0.2173913043478261,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
22.0,0.37500000000000006,0.10526315789473685,0.05882352941176471,0.34782608695652173,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
23.0,0.26136363636363635,0.19736842105263158,0.11764705882352941,0.2608695652173913,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
25.0,0.3522727272727273,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
26.0,0.39772727272727276,0.15789473684210528,0.11764705882352941,0.4347826086956521,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
25.0,0.37500000000000006,0.15789473684210528,0.23529411764705885,0.2173913043478261,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
25.0,0.26136363636363635,0.23684210526315788,0.11764705882352941,0.30434782608695654,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
29.0,0.2954545454545455,0.3289473684210526,0.17647058823529416,0.7391304347826088,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
23.0,0.3068181818181819,0.2105263157894737,0.05882352941176471,0.2173913043478261,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
29.0,0.2954545454545455,0.2763157894736842,0.11764705882352941,0.30434782608695654,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
24.0,0.32954545454545453,0.2105263157894737,0.23529411764705885,0.47826086956521735,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
27.0,0.32954545454545453,0.14473684210526316,0.05882352941176471,0.2173913043478261,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
23.0,0.32954545454545453,0.09210526315789475,0.11764705882352941,0.17391304347826086,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
17.0,0.34090909090909094,0.18421052631578946,0.11764705882352941,0.34782608695652173,0.7251908396946566,0.10714285714285715,0.35294117647058826,0.6577344701583435
32.0,0.4545454545454546,0.22368421052631582,0.11764705882352941,0.2173913043478261,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
26.0,0.3068181818181819,0.3289473684210526,0.11764705882352941,0.34782608695652173,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
28.0,0.36363636363636365,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
30.0,0.4318181818181818,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
35.0,0.3181818181818182,0.46052631578947373,0.17647058823529416,0.7391304347826088,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
33.0,0.3181818181818182,0.2763157894736842,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
29.0,0.3863636363636364,0.2763157894736842,0.23529411764705885,0.2173913043478261,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
35.0,0.2954545454545455,0.35526315789473684,0.11764705882352941,0.2608695652173913,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
32.0,0.3863636363636364,0.2763157894736842,0.17647058823529416,0.34782608695652173,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
29.0,0.36363636363636365,0.2894736842105263,0.23529411764705885,0.2608695652173913,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
27.0,0.32954545454545453,0.31578947368421056,0.05882352941176471,0.17391304347826086,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
32.0,0.3522727272727273,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
38.0,0.39772727272727276,0.23684210526315788,0.11764705882352941,0.5652173913043479,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
35.0,0.32954545454545453,0.3289473684210526,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.125,0.2647058823529412,0.6772228989037758
44.0,0.21590909090909097,0.381578947368421,0.23529411764705885,0.34782608695652173,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
40.0,0.20454545454545459,0.4210526315789474,0.05882352941176471,0.30434782608695654,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
41.0,0.3068181818181819,0.2763157894736842,0.11764705882352941,0.2173913043478261,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
46.0,0.2840909090909091,0.3421052631578948,0.11764705882352941,0.17391304347826086,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
41.0,0.2954545454545455,0.2763157894736842,0.11764705882352941,0.2173913043478261,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
45.0,0.25,0.3289473684210526,0.23529411764705885,0.2608695652173913,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
52.0,0.13636363636363638,0.4342105263157895,0.11764705882352941,0.17391304347826086,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
37.0,0.15909090909090912,0.4342105263157895,0.11764705882352941,0.4347826086956521,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
43.0,0.22727272727272724,0.40789473684210525,0.17647058823529416,0.34782608695652173,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
59.0,0.25,0.3421052631578948,0.11764705882352941,0.2608695652173913,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
42.0,0.26136363636363635,0.22368421052631582,0.05882352941176471,0.47826086956521735,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
48.0,0.2840909090909091,0.31578947368421056,0.11764705882352941,0.2173913043478261,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
48.0,0.25,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
46.0,0.25,0.381578947368421,0.17647058823529416,0.39130434782608703,0.7430025445292622,0.20238095238095236,0.5294117647058824,0.8465286236297199
49.0,0.42045454545454547,0.2763157894736842,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
45.0,0.3522727272727273,0.3026315789473684,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
39.0,0.5568181818181818,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
41.0,0.34090909090909094,0.31578947368421056,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
30.0,0.42045454545454547,0.2894736842105263,0.11764705882352941,0.2608695652173913,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
35.0,0.47727272727272724,0.2631578947368421,0.05882352941176471,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
38.0,0.48863636363636365,0.23684210526315788,0.23529411764705885,0.17391304347826086,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
43.0,0.47727272727272724,0.19736842105263158,0.05882352941176471,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
44.0,0.39772727272727276,0.13157894736842105,0.17647058823529416,0.13043478260869565,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
40.0,0.47727272727272724,0.1710526315789474,0.11764705882352941,0.34782608695652173,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
40.0,0.5227272727272727,0.22368421052631582,0.17647058823529416,0.30434782608695654,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
33.0,0.5,0.2763157894736842,0.17647058823529416,0.2173913043478261,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
37.0,0.5340909090909092,0.2105263157894737,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
41.0,0.4545454545454546,0.25,0.23529411764705885,0.17391304347826086,0.7735368956743003,0.18452380952380953,0.9411764705882353,0.6857490864799026
