PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
50.0,0.3820224719101124,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.7020785219399538,0.3148148148148149,0.7741935483870968,0.521410579345088
60.0,0.2696629213483146,0.234375,0.13333333333333333,0.16666666666666666,0.7020785219399538,0.3148148148148149,0.7741935483870968,0.521410579345088
28.0,0.3258426966292135,0.125,0.20000000000000004,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
39.0,0.34831460674157305,0.171875,0.06666666666666667,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
35.0,0.3932584269662922,0.109375,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
22.0,0.23595505617977527,0.28125,0.20000000000000004,0.16666666666666666,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
31.0,0.2921348314606742,0.203125,0.39999999999999997,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
35.0,0.31460674157303375,0.171875,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
38.0,0.31460674157303375,0.1875,0.06666666666666667,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
35.0,0.2696629213483146,0.140625,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
30.0,0.34831460674157305,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
30.0,0.2696629213483146,0.171875,0.20000000000000004,0.16666666666666666,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
30.0,0.3258426966292135,0.171875,0.3333333333333333,0.08333333333333333,0.4780600461893765,0.5925925925925927,0.1935483870967742,0.8236775818639799
20.0,0.40449438202247195,0.15624999999999997,0.06666666666666667,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
28.0,0.31460674157303375,0.140625,0.13333333333333333,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
15.0,0.25842696629213485,0.265625,0.13333333333333333,0.0,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
20.0,0.34831460674157305,0.171875,0.3333333333333333,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
23.0,0.33707865168539325,0.140625,0.20000000000000004,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
23.0,0.35955056179775285,0.125,0.20000000000000004,0.16666666666666666,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
21.0,0.40449438202247195,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
20.0,0.30337078651685395,0.234375,0.39999999999999997,0.0,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
21.0,0.33707865168539325,0.21874999999999997,0.13333333333333333,0.0,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
19.0,0.3258426966292135,0.171875,0.13333333333333333,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
23.0,0.35955056179775285,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.42494226327944573,0.3981481481481482,0.12903225806451613,0.8249370277078085
66.0,0.34831460674157305,0.109375,0.20000000000000004,0.08333333333333333,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
68.0,0.3258426966292135,0.203125,0.06666666666666667,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
84.0,0.30337078651685395,0.203125,0.20000000000000004,0.16666666666666666,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
62.0,0.4157303370786517,0.125,0.13333333333333333,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
59.0,0.34831460674157305,0.203125,0.13333333333333333,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
69.0,0.3258426966292135,0.1875,0.20000000000000004,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
68.0,0.35955056179775285,0.203125,0.20000000000000004,0.08333333333333333,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
71.0,0.2921348314606742,0.140625,0.13333333333333333,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
63.0,0.31460674157303375,0.1875,0.26666666666666666,0.0,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
62.0,0.3820224719101124,0.171875,0.13333333333333333,0.08333333333333333,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
69.0,0.2921348314606742,0.171875,0.13333333333333333,0.08333333333333333,0.45496535796766746,0.5925925925925927,0.7741935483870968,0.5604534005037783
53.0,0.43820224719101125,0.0625,0.13333333333333333,0.0,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
60.0,0.43820224719101125,0.03125,0.20000000000000004,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
38.0,0.4943820224719101,0.078125,0.20000000000000004,0.0,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
48.0,0.4157303370786517,0.09374999999999999,0.26666666666666666,0.0,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
49.0,0.40449438202247195,0.046875,0.13333333333333333,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
53.0,0.4157303370786517,0.109375,0.13333333333333333,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
56.0,0.5056179775280899,0.078125,0.13333333333333333,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
53.0,0.4831460674157303,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
58.0,0.3932584269662922,0.046875,0.13333333333333333,0.0,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
67.0,0.4157303370786517,0.09374999999999999,0.13333333333333333,0.16666666666666666,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
55.0,0.47191011235955055,0.09374999999999999,0.26666666666666666,0.08333333333333333,0.3787528868360277,0.6944444444444446,0.7741935483870968,0.2065491183879093
34.0,0.550561797752809,0.109375,0.13333333333333333,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
38.0,0.5393258426966292,0.109375,0.20000000000000004,0.16666666666666666,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
29.0,0.550561797752809,0.09374999999999999,0.13333333333333333,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
40.0,0.47191011235955055,0.078125,0.13333333333333333,0.16666666666666666,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
37.0,0.4943820224719101,0.078125,0.13333333333333333,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
39.0,0.5056179775280899,0.09374999999999999,0.13333333333333333,0.16666666666666666,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
33.0,0.5056179775280899,0.109375,0.20000000000000004,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
31.0,0.47191011235955055,0.078125,0.06666666666666667,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
34.0,0.4606741573033708,0.046875,0.06666666666666667,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
34.0,0.5617977528089887,0.09374999999999999,0.13333333333333333,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
32.0,0.4943820224719101,0.125,0.13333333333333333,0.08333333333333333,0.4411085450346421,0.4444444444444445,0.7096774193548387,0.2896725440806045
54.0,0.43820224719101125,0.34375,0.20000000000000004,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
58.0,0.4157303370786517,0.265625,0.20000000000000004,0.16666666666666666,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
62.0,0.47191011235955055,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
57.0,0.47191011235955055,0.3125,0.13333333333333333,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
59.0,0.3707865168539326,0.25,0.13333333333333333,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
54.0,0.4943820224719101,0.3125,0.20000000000000004,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
45.0,0.5280898876404495,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
63.0,0.3932584269662922,0.375,0.13333333333333333,0.16666666666666666,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
52.0,0.4157303370786517,0.296875,0.13333333333333333,0.16666666666666666,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
63.0,0.3932584269662922,0.375,0.26666666666666666,0.16666666666666666,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
55.0,0.4157303370786517,0.375,0.06666666666666667,0.08333333333333333,0.5473441108545035,0.3055555555555556,0.7741935483870968,0.26826196473551633
42.0,0.43820224719101125,0.25,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
54.0,0.33707865168539325,0.40625,0.26666666666666666,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
52.0,0.35955056179775285,0.28125,0.13333333333333333,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
49.0,0.30337078651685395,0.375,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
49.0,0.3707865168539326,0.34375,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
53.0,0.30337078651685395,0.359375,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
67.0,0.2921348314606742,0.421875,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
56.0,0.3258426966292135,0.265625,0.26666666666666666,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
55.0,0.30337078651685395,0.265625,0.13333333333333333,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
57.0,0.3707865168539326,0.34375,0.20000000000000004,0.25,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
48.0,0.31460674157303375,0.296875,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.3981481481481482,0.41935483870967744,0.4206549118387909
44.0,0.43820224719101125,0.1875,0.13333333333333333,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
40.0,0.43820224719101125,0.140625,0.06666666666666667,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
45.0,0.5393258426966292,0.09374999999999999,0.06666666666666667,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
33.0,0.4943820224719101,0.125,0.13333333333333333,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
50.0,0.4157303370786517,0.171875,0.0,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
44.0,0.47191011235955055,0.109375,0.13333333333333333,0.0,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
46.0,0.43820224719101125,0.140625,0.20000000000000004,0.16666666666666666,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
49.0,0.3932584269662922,0.125,0.06666666666666667,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
43.0,0.5056179775280899,0.140625,0.13333333333333333,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
45.0,0.5168539325842697,0.109375,0.13333333333333333,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
45.0,0.43820224719101125,0.09374999999999999,0.13333333333333333,0.08333333333333333,0.674364896073903,0.3981481481481482,0.8709677419354839,0.2921914357682619
36.0,0.40449438202247195,0.25,0.26666666666666666,0.16666666666666666,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
35.0,0.4157303370786517,0.25,0.13333333333333333,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
32.0,0.3707865168539326,0.234375,0.06666666666666667,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
36.0,0.31460674157303375,0.25,0.20000000000000004,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
41.0,0.25842696629213485,0.265625,0.06666666666666667,0.0,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
33.0,0.3707865168539326,0.296875,0.13333333333333333,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
44.0,0.30337078651685395,0.34375,0.0,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
35.0,0.31460674157303375,0.32812499999999994,0.13333333333333333,0.16666666666666666,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
28.0,0.43820224719101125,0.203125,0.13333333333333333,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
35.0,0.3258426966292135,0.34375,0.06666666666666667,0.08333333333333333,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
38.0,0.3258426966292135,0.296875,0.20000000000000004,0.16666666666666666,0.6143187066974596,0.6018518518518519,0.7096774193548387,0.07304785894206545
30.0,0.43820224719101125,0.203125,0.13333333333333333,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
41.0,0.35955056179775285,0.203125,0.20000000000000004,0.16666666666666666,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
41.0,0.42696629213483145,0.171875,0.13333333333333333,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
38.0,0.34831460674157305,0.265625,0.13333333333333333,0.16666666666666666,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
45.0,0.33707865168539325,0.234375,0.20000000000000004,0.16666666666666666,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
41.0,0.4157303370786517,0.203125,0.26666666666666666,0.16666666666666666,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
38.0,0.34831460674157305,0.265625,0.06666666666666667,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
45.0,0.3258426966292135,0.296875,0.06666666666666667,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
38.0,0.4157303370786517,0.203125,0.13333333333333333,0.16666666666666666,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
46.0,0.30337078651685395,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
39.0,0.34831460674157305,0.28125,0.13333333333333333,0.08333333333333333,0.5311778290993072,0.49074074074074076,0.06451612903225806,0.2506297229219143
25.0,0.30337078651685395,0.234375,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
26.0,0.30337078651685395,0.203125,0.20000000000000004,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
25.0,0.2921348314606742,0.265625,0.20000000000000004,0.0,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
28.0,0.31460674157303375,0.265625,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
27.0,0.31460674157303375,0.25,0.26666666666666666,0.16666666666666666,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
26.0,0.33707865168539325,0.203125,0.13333333333333333,0.0,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
26.0,0.30337078651685395,0.265625,0.20000000000000004,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
27.0,0.34831460674157305,0.25,0.20000000000000004,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
27.0,0.33707865168539325,0.203125,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
30.0,0.2921348314606742,0.234375,0.13333333333333333,0.08333333333333333,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
29.0,0.31460674157303375,0.234375,0.0,0.0,0.4780600461893765,0.3981481481481482,0.7741935483870968,0.7921914357682619
167.0,0.42696629213483145,0.0625,0.0,0.0,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
183.0,0.4606741573033708,0.09374999999999999,0.20000000000000004,0.0,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
150.0,0.42696629213483145,0.09374999999999999,0.20000000000000004,0.0,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
153.0,0.40449438202247195,0.09374999999999999,0.06666666666666667,0.08333333333333333,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
158.0,0.4157303370786517,0.125,0.20000000000000004,0.08333333333333333,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
160.0,0.42696629213483145,0.046875,0.20000000000000004,0.08333333333333333,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
162.0,0.4606741573033708,0.078125,0.06666666666666667,0.08333333333333333,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
156.0,0.40449438202247195,0.09374999999999999,0.06666666666666667,0.0,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
147.0,0.4831460674157303,0.0625,0.13333333333333333,0.0,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
189.0,0.4157303370786517,0.09374999999999999,0.20000000000000004,0.16666666666666666,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
154.0,0.47191011235955055,0.078125,0.13333333333333333,0.08333333333333333,0.5311778290993072,0.42592592592592604,0.9354838709677419,0.3967254408060453
55.0,0.34831460674157305,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
59.0,0.31460674157303375,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
52.0,0.33707865168539325,0.1875,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
55.0,0.3820224719101124,0.1875,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
57.0,0.3258426966292135,0.1875,0.26666666666666666,0.16666666666666666,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
56.0,0.33707865168539325,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
55.0,0.34831460674157305,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
60.0,0.3820224719101124,0.1875,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
62.0,0.40449438202247195,0.203125,0.20000000000000004,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
57.0,0.28089887640449435,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
56.0,0.3932584269662922,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.5173210161662818,0.4444444444444445,0.12903225806451613,0.48362720403022663
66.0,0.3707865168539326,0.265625,0.20000000000000004,0.08333333333333333,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
64.0,0.34831460674157305,0.296875,0.20000000000000004,0.25,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
78.0,0.31460674157303375,0.3125,0.13333333333333333,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
66.0,0.3707865168539326,0.296875,0.20000000000000004,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
65.0,0.3707865168539326,0.28125,0.26666666666666666,0.08333333333333333,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
70.0,0.3820224719101124,0.265625,0.13333333333333333,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
71.0,0.25842696629213485,0.375,0.13333333333333333,0.0,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
67.0,0.40449438202247195,0.234375,0.13333333333333333,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
68.0,0.35955056179775285,0.296875,0.20000000000000004,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
73.0,0.35955056179775285,0.265625,0.26666666666666666,0.16666666666666666,0.5727482678983833,0.17592592592592596,0.2903225806451613,0.468513853904282
91.0,0.43820224719101125,0.359375,0.20000000000000004,0.3333333333333333,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
89.0,0.4831460674157303,0.296875,0.20000000000000004,0.16666666666666666,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
110.0,0.40449438202247195,0.39062499999999994,0.13333333333333333,0.25,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
86.0,0.4831460674157303,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
97.0,0.4943820224719101,0.32812499999999994,0.13333333333333333,0.25,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
83.0,0.4831460674157303,0.296875,0.20000000000000004,0.16666666666666666,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
91.0,0.33707865168539325,0.421875,0.20000000000000004,0.08333333333333333,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
91.0,0.3932584269662922,0.39062499999999994,0.26666666666666666,0.25,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
77.0,0.5056179775280899,0.234375,0.20000000000000004,0.16666666666666666,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
86.0,0.40449438202247195,0.46875,0.26666666666666666,0.16666666666666666,0.625866050808314,0.21296296296296297,0.7096774193548387,0.31234256926952136
54.0,0.4831460674157303,0.28125,0.13333333333333333,0.16666666666666666,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
55.0,0.3932584269662922,0.39062499999999994,0.26666666666666666,0.08333333333333333,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
56.0,0.5168539325842697,0.25,0.13333333333333333,0.16666666666666666,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
53.0,0.42696629213483145,0.28125,0.20000000000000004,0.16666666666666666,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
55.0,0.40449438202247195,0.375,0.13333333333333333,0.25,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
54.0,0.3932584269662922,0.421875,0.20000000000000004,0.16666666666666666,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
61.0,0.3820224719101124,0.40625,0.26666666666666666,0.25,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
61.0,0.3707865168539326,0.359375,0.13333333333333333,0.0,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
61.0,0.4606741573033708,0.359375,0.20000000000000004,0.25,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
68.0,0.3707865168539326,0.421875,0.13333333333333333,0.25,0.6789838337182448,0.3148148148148149,0.7096774193548387,0.14483627204030225
70.0,0.7640449438202248,0.25,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
76.0,0.6629213483146067,0.4375,0.26666666666666666,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
82.0,0.5955056179775282,0.484375,0.26666666666666666,0.25,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
81.0,0.6404494382022472,0.515625,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
107.0,0.550561797752809,0.59375,0.20000000000000004,0.3333333333333333,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
82.0,0.6179775280898877,0.46875,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
86.0,0.4943820224719101,0.515625,0.26666666666666666,0.3333333333333333,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
85.0,0.6404494382022472,0.546875,0.26666666666666666,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
87.0,0.6741573033707865,0.484375,0.20000000000000004,0.25,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
96.0,0.5056179775280899,0.578125,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.25000000000000006,0.7096774193548387,0.1926952141057934
75.0,0.5393258426966292,0.359375,0.20000000000000004,0.3333333333333333,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
60.0,0.5393258426966292,0.234375,0.20000000000000004,0.3333333333333333,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
78.0,0.4831460674157303,0.45312499999999994,0.20000000000000004,0.3333333333333333,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
79.0,0.5056179775280899,0.375,0.26666666666666666,0.25,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
78.0,0.5168539325842697,0.28125,0.26666666666666666,0.49999999999999994,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
80.0,0.47191011235955055,0.4375,0.3333333333333333,0.4166666666666667,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
78.0,0.4606741573033708,0.515625,0.26666666666666666,0.3333333333333333,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
90.0,0.42696629213483145,0.4375,0.20000000000000004,0.49999999999999994,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
85.0,0.3820224719101124,0.484375,0.13333333333333333,0.3333333333333333,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
84.0,0.550561797752809,0.359375,0.13333333333333333,0.49999999999999994,0.7390300230946882,0.2777777777777778,0.41935483870967744,0.20780856423173802
